3.180000, 0.226967, 0.227482 
3.190000, 0.225908, 0.227536 
3.200000, 0.225783, 0.228065 
3.210000, 0.226023, 0.228091 
3.220000, 0.225376, 0.228528 
3.230000, 0.224398, 0.228875 
3.240000, 0.225180, 0.230288 
3.250000, 0.224572, 0.228666 
3.260000, 0.223701, 0.228088 
3.270000, 0.223516, 0.228712 
3.280000, 0.223891, 0.229011 
3.290000, 0.223686, 0.229118 
3.300000, 0.223897, 0.227937 
3.310000, 0.223853, 0.227200 
3.320000, 0.224743, 0.226705 
3.330000, 0.224940, 0.226578 
3.340000, 0.225138, 0.226354 
3.350000, 0.224701, 0.226153 
3.360000, 0.224581, 0.225760 
3.370000, 0.224387, 0.225046 
3.380000, 0.223770, 0.227631 
3.390000, 0.222730, 0.226995 
3.400000, 0.222686, 0.226769 
3.410000, 0.222438, 0.225656 
3.420000, 0.222477, 0.225319 
3.430000, 0.223095, 0.224967 
3.440000, 0.222724, 0.224641 
3.450000, 0.222458, 0.224189 
3.460000, 0.221909, 0.224272 
3.470000, 0.221741, 0.224357 
3.480000, 0.221605, 0.223957 
3.490000, 0.222229, 0.223266 
3.500000, 0.221229, 0.222965 
3.510000, 0.220636, 0.222548 
3.520000, 0.220839, 0.222564 
3.530000, 0.220298, 0.222241 
3.540000, 0.219728, 0.221942 
3.550000, 0.219162, 0.221798 
3.560000, 0.218917, 0.220661 
3.570000, 0.218646, 0.221111 
3.580000, 0.217540, 0.220269 
3.590000, 0.217338, 0.219781 
3.600000, 0.217008, 0.220090 
3.610000, 0.215705, 0.219563 
3.620000, 0.215274, 0.219577 
3.630000, 0.215892, 0.219717 
3.640000, 0.215635, 0.219364 
3.650000, 0.215706, 0.218950 
3.660000, 0.215091, 0.218935 
3.670000, 0.214780, 0.218671 
3.680000, 0.215205, 0.217789 
3.690000, 0.214997, 0.217407 
3.700000, 0.214068, 0.217431 
3.710000, 0.214355, 0.217037 
3.720000, 0.213501, 0.216520 
3.730000, 0.213526, 0.216139 
3.740000, 0.213463, 0.215241 
3.750000, 0.212881, 0.215217 
3.760000, 0.212202, 0.215228 
3.770000, 0.211616, 0.214595 
3.780000, 0.211044, 0.214131 
3.790000, 0.210091, 0.212973 
3.800000, 0.210705, 0.211831 
3.810000, 0.210584, 0.211291 
3.820000, 0.210483, 0.210759 
3.830000, 0.210088, 0.211062 
3.840000, 0.210606, 0.210559 
3.850000, 0.209199, 0.209552 
3.860000, 0.208387, 0.208172 
3.870000, 0.208031, 0.207477 
3.880000, 0.207315, 0.206961 
3.890000, 0.206280, 0.205872 
3.900000, 0.206484, 0.205568 
3.910000, 0.206012, 0.205006 
3.920000, 0.204913, 0.204508 
3.930000, 0.204529, 0.203052 
3.940000, 0.203156, 0.203051 
3.950000, 0.203277, 0.201780 
3.960000, 0.203353, 0.201382 
3.970000, 0.203242, 0.201058 
3.980000, 0.202491, 0.199828 
3.990000, 0.202457, 0.199437 
4.000000, 0.202065, 0.198838 
4.010000, 0.201733, 0.198324 
4.020000, 0.200930, 0.197771 
4.030000, 0.200593, 0.197156 
4.040000, 0.200277, 0.196875 
4.050000, 0.200142, 0.195010 
4.060000, 0.200067, 0.194254 
4.070000, 0.199583, 0.193814 
4.080000, 0.199133, 0.192913 
4.090000, 0.198880, 0.192100 
4.100000, 0.198536, 0.191563 
4.110000, 0.198735, 0.190843 
4.120000, 0.199475, 0.190084 
4.130000, 0.199443, 0.189441 
4.140000, 0.198891, 0.189166 
4.150000, 0.198361, 0.188689 
4.160000, 0.198720, 0.187807 
4.170000, 0.198480, 0.187403 
4.180000, 0.198153, 0.186888 
4.190000, 0.197723, 0.186454 
4.200000, 0.197301, 0.185376 
4.210000, 0.197073, 0.184937 
4.220000, 0.196543, 0.184461 
4.230000, 0.196940, 0.183884 
4.240000, 0.196735, 0.183088 
4.250000, 0.196361, 0.181360 
4.260000, 0.196054, 0.181074 
4.270000, 0.195432, 0.180807 
4.280000, 0.195141, 0.180529 
4.290000, 0.194952, 0.180216 
4.300000, 0.194787, 0.179583 
4.310000, 0.194775, 0.178717 
4.320000, 0.195545, 0.178197 
4.330000, 0.196278, 0.177870 
4.340000, 0.196129, 0.177530 
4.350000, 0.195864, 0.177839 
4.360000, 0.195647, 0.178110 
4.370000, 0.195504, 0.177685 
4.380000, 0.194704, 0.177247 
4.390000, 0.194492, 0.176715 
4.400000, 0.194089, 0.176631 
4.410000, 0.193883, 0.176188 
4.420000, 0.193814, 0.175998 
4.430000, 0.193881, 0.175638 
4.440000, 0.193565, 0.175377 
4.450000, 0.193372, 0.175801 
4.460000, 0.192848, 0.175649 
4.470000, 0.192744, 0.174955 
4.480000, 0.191626, 0.174610 
4.490000, 0.191968, 0.174282 
4.500000, 0.191234, 0.173686 
4.510000, 0.190701, 0.173390 
4.520000, 0.190751, 0.173035 
4.530000, 0.189969, 0.172183 
4.540000, 0.189678, 0.171896 
4.550000, 0.189247, 0.171130 
4.560000, 0.189039, 0.170439 
4.570000, 0.188773, 0.170048 
4.580000, 0.188432, 0.170349 
4.590000, 0.188117, 0.170110 
4.600000, 0.187917, 0.169808 
4.610000, 0.186851, 0.168829 
4.620000, 0.186568, 0.168957 
4.630000, 0.185972, 0.168936 
4.640000, 0.185758, 0.168780 
4.650000, 0.185474, 0.168693 
4.660000, 0.185197, 0.168598 
4.670000, 0.185640, 0.168595 
4.680000, 0.185380, 0.168047 
4.690000, 0.184972, 0.167605 
4.700000, 0.185395, 0.167573 
4.710000, 0.185200, 0.167057 
4.720000, 0.185077, 0.167509 
4.730000, 0.184753, 0.167389 
4.740000, 0.184111, 0.166906 
4.750000, 0.184153, 0.166760 
4.760000, 0.184001, 0.166696 
4.770000, 0.183932, 0.167174 
4.780000, 0.183888, 0.166691 
4.790000, 0.183889, 0.166145 
4.800000, 0.184056, 0.166077 
4.810000, 0.184062, 0.165689 
4.820000, 0.183967, 0.165726 
4.830000, 0.183978, 0.165544 
4.840000, 0.184148, 0.165520 
4.850000, 0.184066, 0.165595 
4.860000, 0.184206, 0.164871 
4.870000, 0.184346, 0.164885 
4.880000, 0.184483, 0.164987 
4.890000, 0.184549, 0.165524 
4.900000, 0.184491, 0.165588 
4.910000, 0.184684, 0.165609 
4.920000, 0.184961, 0.165804 
4.930000, 0.185170, 0.165946 
4.940000, 0.185290, 0.166134 
4.950000, 0.185263, 0.166352 
4.960000, 0.185950, 0.166248 
4.970000, 0.186161, 0.166525 
4.980000, 0.186313, 0.166704 
4.990000, 0.186472, 0.166885 
5.000000, 0.186720, 0.167440 
5.010000, 0.186718, 0.167806 
5.020000, 0.186825, 0.168250 
5.030000, 0.187745, 0.168527 
5.040000, 0.187568, 0.168484 
5.050000, 0.187884, 0.168694 
5.060000, 0.187675, 0.169120 
5.070000, 0.186925, 0.169239 
5.080000, 0.186855, 0.169529 
5.090000, 0.186984, 0.169556 
5.100000, 0.187025, 0.170293 
5.110000, 0.187226, 0.170763 
5.120000, 0.187295, 0.170859 
5.130000, 0.187777, 0.171647 
5.140000, 0.188129, 0.172013 
5.150000, 0.188237, 0.172106 
5.160000, 0.188381, 0.172563 
5.170000, 0.188526, 0.172605 
5.180000, 0.188670, 0.172819 
5.190000, 0.189306, 0.172818 
5.200000, 0.189278, 0.173189 
5.210000, 0.189013, 0.173144 
5.220000, 0.188970, 0.173497 
5.230000, 0.189028, 0.173525 
5.240000, 0.188704, 0.173557 
5.250000, 0.188776, 0.173511 
5.260000, 0.188850, 0.173293 
5.270000, 0.189386, 0.173213 
5.280000, 0.189405, 0.173084 
5.290000, 0.189141, 0.172977 
5.300000, 0.189095, 0.172898 
5.310000, 0.189132, 0.173049 
5.320000, 0.189160, 0.172602 
5.330000, 0.189375, 0.172550 
5.340000, 0.189358, 0.172223 
5.350000, 0.189569, 0.171903 
5.360000, 0.189315, 0.171968 
5.370000, 0.189455, 0.171698 
5.380000, 0.189294, 0.171526 
5.390000, 0.189334, 0.171789 
5.400000, 0.189362, 0.171757 
5.410000, 0.189920, 0.171768 
5.420000, 0.189984, 0.171897 
5.430000, 0.189963, 0.172020 
5.440000, 0.190048, 0.172067 
5.450000, 0.189214, 0.172241 
5.460000, 0.188996, 0.171980 
5.470000, 0.189049, 0.171881 
5.480000, 0.188943, 0.172510 
5.490000, 0.189036, 0.172639 
5.500000, 0.189145, 0.172802 
5.510000, 0.188729, 0.172821 
5.520000, 0.188866, 0.172778 
5.530000, 0.188809, 0.172867 
5.540000, 0.188981, 0.172914 
5.550000, 0.189079, 0.172819 
5.560000, 0.189295, 0.172906 
5.570000, 0.189447, 0.172842 
5.580000, 0.189561, 0.172799 
5.590000, 0.189612, 0.172732 
5.600000, 0.189609, 0.172794 
5.610000, 0.189740, 0.173295 
5.620000, 0.189730, 0.172965 
5.630000, 0.189931, 0.173065 
5.640000, 0.190296, 0.172415 
5.650000, 0.190551, 0.172640 
5.660000, 0.190649, 0.172757 
5.670000, 0.190743, 0.173046 
5.680000, 0.190890, 0.173008 
5.690000, 0.191099, 0.172700 
5.700000, 0.191072, 0.172673 
5.710000, 0.191033, 0.172472 
5.720000, 0.190884, 0.172418 
5.730000, 0.190840, 0.172212 
5.740000, 0.190421, 0.172289 
5.750000, 0.190485, 0.172440 
5.760000, 0.190563, 0.172314 
5.770000, 0.190700, 0.172232 
5.780000, 0.190752, 0.172148 
5.790000, 0.190989, 0.171791 
5.800000, 0.191143, 0.171459 
5.810000, 0.191328, 0.171488 
5.820000, 0.191811, 0.171583 
5.830000, 0.192097, 0.171562 
5.840000, 0.192243, 0.171628 
5.850000, 0.192136, 0.171736 
5.860000, 0.192012, 0.171535 
5.870000, 0.191712, 0.171447 
5.880000, 0.192176, 0.170927 
5.890000, 0.192326, 0.170881 
5.900000, 0.192408, 0.170861 
5.910000, 0.192147, 0.170814 
5.920000, 0.192238, 0.170835 
5.930000, 0.192404, 0.171086 
5.940000, 0.192526, 0.171559 
5.950000, 0.192736, 0.171523 
5.960000, 0.192466, 0.171814 
5.970000, 0.192536, 0.171967 
5.980000, 0.192841, 0.172233 
5.990000, 0.192926, 0.172616 
6.000000, 0.193035, 0.172576 
6.010000, 0.193550, 0.172696 
6.020000, 0.193636, 0.172497 
6.030000, 0.193673, 0.172704 
6.040000, 0.193423, 0.173073 
6.050000, 0.193040, 0.173463 
6.060000, 0.192737, 0.173457 
6.070000, 0.192598, 0.173356 
6.080000, 0.192928, 0.173493 
6.090000, 0.192676, 0.173418 
6.100000, 0.192431, 0.173226 
6.110000, 0.192571, 0.173509 
6.120000, 0.192663, 0.173588 
6.130000, 0.192670, 0.173693 
6.140000, 0.192837, 0.173621 
6.150000, 0.192873, 0.173969 
6.160000, 0.192875, 0.174168 
6.170000, 0.192777, 0.174403 
6.180000, 0.192649, 0.174371 
6.190000, 0.192556, 0.174582 
6.200000, 0.192372, 0.174384 
6.210000, 0.192020, 0.174321 
6.220000, 0.192639, 0.173965 
6.230000, 0.192598, 0.174779 
6.240000, 0.192970, 0.174988 
6.250000, 0.193032, 0.175571 
6.260000, 0.192741, 0.176419 
6.270000, 0.192859, 0.175928 
6.280000, 0.192805, 0.175966 
6.290000, 0.192834, 0.176279 
6.300000, 0.192588, 0.176433 
6.310000, 0.192442, 0.176529 
6.320000, 0.192765, 0.176963 
6.330000, 0.193042, 0.177306 
6.340000, 0.192329, 0.177483 
6.350000, 0.192493, 0.176788 
6.360000, 0.192687, 0.176351 
6.370000, 0.192761, 0.176486 
6.380000, 0.192742, 0.176987 
6.390000, 0.192803, 0.177097 
6.400000, 0.193590, 0.177285 
6.410000, 0.193619, 0.177468 
6.420000, 0.193603, 0.177469 
6.430000, 0.193534, 0.177411 
6.440000, 0.193300, 0.177616 
6.450000, 0.193667, 0.177868 
6.460000, 0.193881, 0.178233 
6.470000, 0.193848, 0.178440 
6.480000, 0.193998, 0.178740 
6.490000, 0.194386, 0.179096 
6.500000, 0.194500, 0.179378 
6.510000, 0.194730, 0.179715 
6.520000, 0.194715, 0.180088 
6.530000, 0.195166, 0.179771 
6.540000, 0.195714, 0.179605 
6.550000, 0.195954, 0.180077 
6.560000, 0.195742, 0.180828 
6.570000, 0.195902, 0.181064 
6.580000, 0.195900, 0.181833 
6.590000, 0.196431, 0.182602 
6.600000, 0.196771, 0.182943 
6.610000, 0.197318, 0.182998 
6.620000, 0.197398, 0.182911 
6.630000, 0.197951, 0.183216 
6.640000, 0.198572, 0.183137 
6.650000, 0.199048, 0.183768 
6.660000, 0.198684, 0.184106 
6.670000, 0.199002, 0.184753 
6.680000, 0.199126, 0.184294 
6.690000, 0.199699, 0.184298 
6.700000, 0.200200, 0.184160 
6.710000, 0.200747, 0.184608 
6.720000, 0.201523, 0.184364 
6.730000, 0.201960, 0.184584 
6.740000, 0.202219, 0.184392 
6.750000, 0.203323, 0.184674 
6.760000, 0.202932, 0.184321 
6.770000, 0.202715, 0.184559 
6.780000, 0.203048, 0.185136 
6.790000, 0.203573, 0.184794 
6.800000, 0.203864, 0.185397 
6.810000, 0.204203, 0.185939 
6.820000, 0.204011, 0.186877 
6.830000, 0.203943, 0.186772 
6.840000, 0.204258, 0.186798 
6.850000, 0.205382, 0.187512 
6.860000, 0.204453, 0.188312 
6.870000, 0.204485, 0.188639 
6.880000, 0.205048, 0.189190 
6.890000, 0.205496, 0.189322 
6.900000, 0.205825, 0.189407 
6.910000, 0.206685, 0.189459 
6.920000, 0.206612, 0.189401 
6.930000, 0.220051, 0.214463 
6.940000, 0.219247, 0.213249 
6.950000, 0.219155, 0.211591 
6.960000, 0.219083, 0.210675 
6.970000, 0.217652, 0.211456 
6.980000, 0.217079, 0.209648 
6.990000, 0.216313, 0.208143 
7.000000, 0.215668, 0.208647 
7.010000, 0.215827, 0.207126 
7.020000, 0.216345, 0.206352 
7.030000, 0.215026, 0.206462 
7.040000, 0.215866, 0.206171 
7.050000, 0.215785, 0.206367 
7.060000, 0.216671, 0.206846 
7.070000, 0.217628, 0.206673 
7.080000, 0.217459, 0.204886 
7.090000, 0.217272, 0.204661 
7.100000, 0.217628, 0.206195 
7.110000, 0.217987, 0.204112 
7.120000, 0.217755, 0.204018 
7.130000, 0.217858, 0.203779 
7.140000, 0.218615, 0.205571 
7.150000, 0.217681, 0.207349 
7.160000, 0.218295, 0.209013 
7.170000, 0.211931, 0.192545 
7.180000, 0.211454, 0.192040 
7.190000, 0.211268, 0.191116 
7.200000, 0.211107, 0.190632 
7.210000, 0.211713, 0.190803 
7.220000, 0.211853, 0.189620 
7.230000, 0.211308, 0.188482 
7.240000, 0.211494, 0.188962 
7.250000, 0.211205, 0.189183 
7.260000, 0.210284, 0.188970 
7.270000, 0.209423, 0.189080 
7.280000, 0.209233, 0.188720 
7.290000, 0.209107, 0.187736 
7.300000, 0.208115, 0.187924 
7.310000, 0.207416, 0.187457 
7.320000, 0.207335, 0.186759 
7.330000, 0.206778, 0.186001 
7.340000, 0.205967, 0.185595 
7.350000, 0.205924, 0.185400 
7.360000, 0.205698, 0.185502 
7.370000, 0.204593, 0.184717 
7.380000, 0.204332, 0.183832 
7.390000, 0.203697, 0.183408 
7.400000, 0.203210, 0.182655 
7.410000, 0.202771, 0.182194 
7.420000, 0.202196, 0.181788 
7.430000, 0.201647, 0.181008 
7.440000, 0.201419, 0.181140 
7.450000, 0.200971, 0.180714 
7.460000, 0.200992, 0.180000 
7.470000, 0.200679, 0.179911 
7.480000, 0.200223, 0.179446 
7.490000, 0.199998, 0.179078 
7.500000, 0.199300, 0.178417 
7.510000, 0.198829, 0.177729 
7.520000, 0.198137, 0.177113 
7.530000, 0.197522, 0.176244 
7.540000, 0.197097, 0.176123 
7.550000, 0.196876, 0.175452 
7.560000, 0.196746, 0.175121 
7.570000, 0.196441, 0.174778 
7.580000, 0.196005, 0.174065 
7.590000, 0.195561, 0.173621 
7.600000, 0.195191, 0.173111 
7.610000, 0.195006, 0.172733 
7.620000, 0.194389, 0.172530 
7.630000, 0.193912, 0.172148 
7.640000, 0.193315, 0.171845 
7.650000, 0.192894, 0.171665 
7.660000, 0.192751, 0.171094 
7.670000, 0.192964, 0.171572 
7.680000, 0.193559, 0.170624 
7.690000, 0.193563, 0.170030 
7.700000, 0.194082, 0.170187 
7.710000, 0.193467, 0.169746 
7.720000, 0.193359, 0.169403 
7.730000, 0.192626, 0.169237 
7.740000, 0.192413, 0.169367 
7.750000, 0.192123, 0.169272 
7.760000, 0.191833, 0.168856 
