3.360000, 0.225161, 0.223779 
3.370000, 0.225766, 0.223861 
3.380000, 0.225326, 0.224574 
3.390000, 0.225922, 0.225313 
3.400000, 0.225991, 0.226384 
3.410000, 0.226658, 0.227393 
3.420000, 0.226852, 0.226852 
3.430000, 0.226301, 0.227158 
3.440000, 0.226742, 0.227519 
3.450000, 0.227600, 0.227962 
3.460000, 0.227494, 0.227899 
3.470000, 0.227458, 0.227793 
3.480000, 0.226548, 0.227558 
3.490000, 0.226752, 0.227330 
3.500000, 0.227055, 0.227792 
3.510000, 0.226968, 0.228012 
3.520000, 0.226340, 0.227997 
3.530000, 0.226255, 0.227919 
3.540000, 0.226669, 0.229148 
3.550000, 0.227753, 0.228735 
3.560000, 0.228317, 0.228135 
3.570000, 0.228959, 0.228045 
3.580000, 0.229898, 0.228582 
3.590000, 0.229615, 0.229896 
3.600000, 0.229967, 0.229308 
3.610000, 0.229952, 0.229008 
3.620000, 0.229624, 0.228717 
3.630000, 0.229274, 0.228436 
3.640000, 0.229341, 0.228157 
3.650000, 0.229387, 0.228419 
3.660000, 0.229107, 0.228098 
3.670000, 0.228941, 0.227816 
3.680000, 0.228731, 0.227981 
3.690000, 0.228572, 0.226759 
3.700000, 0.227619, 0.226485 
3.710000, 0.227826, 0.226811 
3.720000, 0.227730, 0.226433 
3.730000, 0.228138, 0.225997 
3.740000, 0.226463, 0.226036 
3.750000, 0.225847, 0.225284 
3.760000, 0.225209, 0.225036 
3.770000, 0.223842, 0.225802 
3.780000, 0.222837, 0.225653 
3.790000, 0.222702, 0.225985 
3.800000, 0.221771, 0.226238 
3.810000, 0.220758, 0.225187 
3.820000, 0.220856, 0.225427 
3.830000, 0.220291, 0.224624 
3.840000, 0.219313, 0.223603 
3.850000, 0.218725, 0.222254 
3.860000, 0.218482, 0.221829 
3.870000, 0.217490, 0.221566 
3.880000, 0.217991, 0.220903 
3.890000, 0.217189, 0.219988 
3.900000, 0.216643, 0.219745 
3.910000, 0.217749, 0.219090 
3.920000, 0.217188, 0.218470 
3.930000, 0.216607, 0.217966 
3.940000, 0.216031, 0.218217 
3.950000, 0.215092, 0.218332 
3.960000, 0.214144, 0.217648 
3.970000, 0.214217, 0.216616 
3.980000, 0.213665, 0.216666 
3.990000, 0.213132, 0.216031 
4.000000, 0.212328, 0.214550 
4.010000, 0.212494, 0.214618 
4.020000, 0.212626, 0.214308 
4.030000, 0.212525, 0.213415 
4.040000, 0.212101, 0.212900 
4.050000, 0.212229, 0.212226 
4.060000, 0.211754, 0.211681 
4.070000, 0.211566, 0.211107 
4.080000, 0.211386, 0.210691 
4.090000, 0.211466, 0.210874 
4.100000, 0.211633, 0.210341 
4.110000, 0.210804, 0.209603 
4.120000, 0.210509, 0.209458 
4.130000, 0.209997, 0.208722 
4.140000, 0.209500, 0.208582 
4.150000, 0.209585, 0.208523 
4.160000, 0.209151, 0.208577 
4.170000, 0.208986, 0.209145 
4.180000, 0.209635, 0.209884 
4.190000, 0.209216, 0.209253 
4.200000, 0.214187, 0.210844 
4.210000, 0.212747, 0.209952 
4.220000, 0.212800, 0.208257 
4.230000, 0.212031, 0.208104 
4.240000, 0.210933, 0.207253 
4.250000, 0.210076, 0.206829 
4.260000, 0.209391, 0.206718 
4.270000, 0.209253, 0.207160 
4.280000, 0.209176, 0.206637 
4.290000, 0.209015, 0.206709 
4.300000, 0.208646, 0.207149 
4.310000, 0.207650, 0.206850 
4.320000, 0.208201, 0.206776 
4.330000, 0.209414, 0.205977 
4.340000, 0.207959, 0.205499 
4.350000, 0.207495, 0.205268 
4.360000, 0.206505, 0.205291 
4.370000, 0.205708, 0.205303 
4.380000, 0.205865, 0.205239 
4.390000, 0.205587, 0.204687 
4.400000, 0.205622, 0.204697 
4.410000, 0.206163, 0.205487 
4.420000, 0.206429, 0.205539 
4.430000, 0.206979, 0.206521 
4.440000, 0.207204, 0.207985 
4.450000, 0.207516, 0.207910 
4.460000, 0.208288, 0.208956 
4.470000, 0.209016, 0.209872 
4.480000, 0.204361, 0.207202 
4.490000, 0.204550, 0.205515 
4.500000, 0.204647, 0.205688 
4.510000, 0.204357, 0.205514 
4.520000, 0.205642, 0.205398 
4.530000, 0.205657, 0.205586 
4.540000, 0.205748, 0.204949 
4.550000, 0.205845, 0.205315 
4.560000, 0.205979, 0.205254 
4.570000, 0.206709, 0.204496 
4.580000, 0.206998, 0.204093 
4.590000, 0.207657, 0.203008 
4.600000, 0.207151, 0.202943 
4.610000, 0.207118, 0.203645 
4.620000, 0.206965, 0.203696 
4.630000, 0.207162, 0.203863 
4.640000, 0.206716, 0.203222 
4.650000, 0.206707, 0.201932 
4.660000, 0.206697, 0.200784 
4.670000, 0.206339, 0.200611 
4.680000, 0.206239, 0.200017 
4.690000, 0.206258, 0.199861 
4.700000, 0.205843, 0.199490 
4.710000, 0.205244, 0.199709 
4.720000, 0.204840, 0.198369 
4.730000, 0.204847, 0.198422 
4.740000, 0.204710, 0.198288 
4.750000, 0.205658, 0.198175 
4.760000, 0.205682, 0.198405 
4.770000, 0.205717, 0.198220 
4.780000, 0.206044, 0.198128 
4.790000, 0.205875, 0.199148 
4.800000, 0.206028, 0.199343 
4.810000, 0.206008, 0.199976 
4.820000, 0.205540, 0.198756 
4.830000, 0.205072, 0.197475 
4.840000, 0.205007, 0.197084 
4.850000, 0.204542, 0.197457 
4.860000, 0.204505, 0.196975 
4.870000, 0.204947, 0.196970 
4.880000, 0.204184, 0.197219 
4.890000, 0.203714, 0.196898 
4.900000, 0.203228, 0.197019 
4.910000, 0.203964, 0.196474 
4.920000, 0.203701, 0.196384 
4.930000, 0.203711, 0.196903 
4.940000, 0.203990, 0.197264 
4.950000, 0.205257, 0.197060 
4.960000, 0.204761, 0.195970 
4.970000, 0.204571, 0.195820 
4.980000, 0.204452, 0.195244 
4.990000, 0.204318, 0.195342 
5.000000, 0.204239, 0.194794 
5.010000, 0.204334, 0.194737 
5.020000, 0.205019, 0.194467 
5.030000, 0.205198, 0.193980 
5.040000, 0.204779, 0.193018 
5.050000, 0.205058, 0.192951 
5.060000, 0.205109, 0.192931 
5.070000, 0.205094, 0.192857 
5.080000, 0.204889, 0.193612 
5.090000, 0.204876, 0.193512 
5.100000, 0.204406, 0.193663 
5.110000, 0.204439, 0.193944 
5.120000, 0.204374, 0.193891 
5.130000, 0.203999, 0.193449 
5.140000, 0.203586, 0.193743 
5.150000, 0.203261, 0.193736 
5.160000, 0.203623, 0.192861 
5.170000, 0.203238, 0.192921 
5.180000, 0.203270, 0.192880 
5.190000, 0.203014, 0.192854 
5.200000, 0.203602, 0.192805 
5.210000, 0.203939, 0.192028 
5.220000, 0.204009, 0.191966 
5.230000, 0.204090, 0.192278 
5.240000, 0.203899, 0.192518 
5.250000, 0.204000, 0.190975 
5.260000, 0.204139, 0.190978 
5.270000, 0.204387, 0.191123 
5.280000, 0.204554, 0.191775 
5.290000, 0.204582, 0.191863 
5.300000, 0.206527, 0.191923 
5.310000, 0.205967, 0.191528 
5.320000, 0.206370, 0.191731 
5.330000, 0.207085, 0.192196 
5.340000, 0.207317, 0.192242 
5.350000, 0.207470, 0.191960 
5.360000, 0.207412, 0.192973 
5.370000, 0.207737, 0.194691 
5.380000, 0.208027, 0.194127 
5.390000, 0.209238, 0.193334 
5.400000, 0.209189, 0.194186 
5.410000, 0.199519, 0.201905 
5.420000, 0.199068, 0.197211 
5.430000, 0.198746, 0.196312 
5.440000, 0.198757, 0.196318 
5.450000, 0.197924, 0.196249 
5.460000, 0.197767, 0.195319 
5.470000, 0.198577, 0.194504 
5.480000, 0.198601, 0.195369 
5.490000, 0.199197, 0.195401 
5.500000, 0.198875, 0.194841 
5.510000, 0.199050, 0.194636 
5.520000, 0.199183, 0.195188 
5.530000, 0.199728, 0.194850 
5.540000, 0.200464, 0.194814 
5.550000, 0.201032, 0.194794 
5.560000, 0.201162, 0.193886 
5.570000, 0.201313, 0.193058 
5.580000, 0.202015, 0.191271 
5.590000, 0.201331, 0.191289 
5.600000, 0.201433, 0.191844 
5.610000, 0.201191, 0.191252 
5.620000, 0.201760, 0.190869 
5.630000, 0.200144, 0.191655 
5.640000, 0.200718, 0.191480 
5.650000, 0.201654, 0.191478 
5.660000, 0.202422, 0.191383 
5.670000, 0.202334, 0.189657 
5.680000, 0.203407, 0.189747 
5.690000, 0.203213, 0.189814 
5.700000, 0.203886, 0.189695 
5.710000, 0.203966, 0.190083 
5.720000, 0.204102, 0.190181 
5.730000, 0.204188, 0.190338 
5.740000, 0.204431, 0.190457 
5.750000, 0.203633, 0.190543 
5.760000, 0.203403, 0.190648 
5.770000, 0.203557, 0.190992 
5.780000, 0.203721, 0.190231 
5.790000, 0.203622, 0.190407 
5.800000, 0.203836, 0.190373 
5.810000, 0.204975, 0.190533 
5.820000, 0.205124, 0.190499 
5.830000, 0.206212, 0.190416 
5.840000, 0.206713, 0.190575 
5.850000, 0.206198, 0.191379 
5.860000, 0.206831, 0.191780 
5.870000, 0.207515, 0.192083 
5.880000, 0.208097, 0.191993 
5.890000, 0.208312, 0.191929 
5.900000, 0.207188, 0.192029 
5.910000, 0.207261, 0.192252 
5.920000, 0.207520, 0.192484 
5.930000, 0.207517, 0.192672 
5.940000, 0.208588, 0.193220 
5.950000, 0.209568, 0.193153 
5.960000, 0.209559, 0.193605 
5.970000, 0.209826, 0.193632 
5.980000, 0.209978, 0.194069 
5.990000, 0.210022, 0.194222 
6.000000, 0.209311, 0.194273 
6.010000, 0.209494, 0.193694 
6.020000, 0.209123, 0.193909 
6.030000, 0.209295, 0.194032 
6.040000, 0.209683, 0.194459 
6.050000, 0.209800, 0.193959 
6.060000, 0.209998, 0.194114 
6.070000, 0.209755, 0.194275 
6.080000, 0.209877, 0.194446 
6.090000, 0.210529, 0.194952 
6.100000, 0.211110, 0.195117 
6.110000, 0.211314, 0.195865 
6.120000, 0.211472, 0.196662 
6.130000, 0.211987, 0.197693 
6.140000, 0.211864, 0.198594 
6.150000, 0.212662, 0.198647 
6.160000, 0.211828, 0.198893 
6.170000, 0.211625, 0.199422 
6.180000, 0.211779, 0.200031 
6.190000, 0.211936, 0.200288 
6.200000, 0.211783, 0.200473 
6.210000, 0.211470, 0.200660 
6.220000, 0.211078, 0.200987 
6.230000, 0.211586, 0.201498 
6.240000, 0.211857, 0.201501 
6.250000, 0.211162, 0.201664 
6.260000, 0.211353, 0.202558 
6.270000, 0.211483, 0.202865 
6.280000, 0.211958, 0.203093 
6.290000, 0.212081, 0.203330 
6.300000, 0.212218, 0.203219 
6.310000, 0.212328, 0.203207 
6.320000, 0.212973, 0.203073 
6.330000, 0.213728, 0.203927 
6.340000, 0.213297, 0.204193 
6.350000, 0.213483, 0.204997 
6.360000, 0.213610, 0.205428 
6.370000, 0.213729, 0.205580 
6.380000, 0.213847, 0.205415 
6.390000, 0.212565, 0.206251 
6.400000, 0.211869, 0.206172 
6.410000, 0.212037, 0.206344 
6.420000, 0.212416, 0.207167 
6.430000, 0.213447, 0.207406 
6.440000, 0.214321, 0.207381 
6.450000, 0.214439, 0.208228 
6.460000, 0.214875, 0.208451 
6.470000, 0.215029, 0.208990 
6.480000, 0.215531, 0.209214 
6.490000, 0.215933, 0.209768 
6.500000, 0.216989, 0.209465 
6.510000, 0.216722, 0.209308 
6.520000, 0.215756, 0.209367 
6.530000, 0.215868, 0.209857 
6.540000, 0.216764, 0.210940 
6.550000, 0.217784, 0.211310 
6.560000, 0.217003, 0.211994 
6.570000, 0.216826, 0.211477 
6.580000, 0.217157, 0.211889 
6.590000, 0.217209, 0.211674 
6.600000, 0.216914, 0.211681 
6.610000, 0.216942, 0.212065 
6.620000, 0.217374, 0.212123 
6.630000, 0.217350, 0.212475 
6.640000, 0.217317, 0.213445 
6.650000, 0.217824, 0.212657 
6.660000, 0.217803, 0.212699 
6.670000, 0.217785, 0.213002 
6.680000, 0.217768, 0.214012 
6.690000, 0.217671, 0.213452 
6.700000, 0.218000, 0.214153 
6.710000, 0.217707, 0.214157 
6.720000, 0.217707, 0.214236 
6.730000, 0.217953, 0.214871 
6.740000, 0.217932, 0.215256 
6.750000, 0.216979, 0.215231 
6.760000, 0.305130, 0.280887 
6.770000, 0.301859, 0.279380 
6.780000, 0.302300, 0.281161 
6.790000, 0.300281, 0.279545 
6.800000, 0.301972, 0.273179 
6.810000, 0.299199, 0.270097 
6.820000, 0.297012, 0.270460 
6.830000, 0.296182, 0.270807 
6.840000, 0.293593, 0.271567 
6.850000, 0.294343, 0.271090 
6.860000, 0.294698, 0.271502 
6.870000, 0.293315, 0.271678 
6.880000, 0.293045, 0.269014 
6.890000, 0.295579, 0.269471 
6.900000, 0.295673, 0.269875 
6.910000, 0.296061, 0.270340 
6.920000, 0.297079, 0.270798 
6.930000, 0.295980, 0.271970 
6.940000, 0.295651, 0.272355 
6.950000, 0.293916, 0.273844 
6.960000, 0.294575, 0.273605 
6.970000, 0.295367, 0.272447 
6.980000, 0.292725, 0.272895 
6.990000, 0.293310, 0.272150 
7.000000, 0.294169, 0.271354 
7.010000, 0.295419, 0.271821 
7.020000, 0.296149, 0.272947 
7.030000, 0.295198, 0.273811 
7.040000, 0.295731, 0.275688 
7.050000, 0.297384, 0.274695 
7.060000, 0.298116, 0.276414 
7.070000, 0.300059, 0.276584 
7.080000, 0.300730, 0.276292 
7.090000, 0.301834, 0.277495 
7.100000, 0.301380, 0.277429 
7.110000, 0.298264, 0.278033 
7.120000, 0.298503, 0.279070 
7.130000, 0.299567, 0.280318 
7.140000, 0.300596, 0.280769 
7.150000, 0.300864, 0.280022 
7.160000, 0.302592, 0.281795 
7.170000, 0.301680, 0.282302 
7.180000, 0.301957, 0.282017 
7.190000, 0.304457, 0.281377 
7.200000, 0.306518, 0.282108 
7.210000, 0.306395, 0.282693 
7.220000, 0.308178, 0.287768 
7.230000, 0.308858, 0.274013 
7.240000, 0.307409, 0.271703 
7.250000, 0.306126, 0.268748 
7.260000, 0.305729, 0.270005 
7.270000, 0.304785, 0.269329 
7.280000, 0.303273, 0.269078 
7.290000, 0.301943, 0.268696 
7.300000, 0.300585, 0.268943 
7.310000, 0.301284, 0.267083 
7.320000, 0.299933, 0.265973 
7.330000, 0.300386, 0.264706 
7.340000, 0.300281, 0.263368 
7.350000, 0.300703, 0.263083 
7.360000, 0.301191, 0.263686 
7.370000, 0.300858, 0.264356 
7.380000, 0.298612, 0.264047 
7.390000, 0.294768, 0.262928 
7.400000, 0.294461, 0.261717 
7.410000, 0.292776, 0.262337 
7.420000, 0.292102, 0.261193 
7.430000, 0.292891, 0.260231 
7.440000, 0.293759, 0.260107 
7.450000, 0.292651, 0.259983 
7.460000, 0.294584, 0.259884 
7.470000, 0.292973, 0.259805 
7.480000, 0.291780, 0.261139 
7.490000, 0.289649, 0.260116 
7.500000, 0.286617, 0.260910 
7.510000, 0.286389, 0.258472 
7.520000, 0.286650, 0.257516 
7.530000, 0.286762, 0.257350 
7.540000, 0.285765, 0.255554 
7.550000, 0.285581, 0.254414 
7.560000, 0.285389, 0.254776 
7.570000, 0.286036, 0.253715 
7.580000, 0.284959, 0.257501 
7.590000, 0.284712, 0.255416 
7.600000, 0.283594, 0.254170 
7.610000, 0.283679, 0.253178 
7.620000, 0.283410, 0.252474 
7.630000, 0.283233, 0.251348 
7.640000, 0.281466, 0.250667 
7.650000, 0.279359, 0.251490 
7.660000, 0.278197, 0.250883 
7.670000, 0.276903, 0.250704 
7.680000, 0.277948, 0.249532 
7.690000, 0.276891, 0.249352 
7.700000, 0.276658, 0.249177 
7.710000, 0.276349, 0.248997 
7.720000, 0.274166, 0.247957 
7.730000, 0.274782, 0.248664 
7.740000, 0.273988, 0.249465 
7.750000, 0.273084, 0.249427 
7.760000, 0.271629, 0.249369 
