24.480000, 0.251283, 0.196895 
24.490000, 0.250679, 0.196547 
24.500000, 0.250498, 0.196048 
24.510000, 0.250662, 0.195712 
24.520000, 0.250519, 0.195271 
24.530000, 0.250388, 0.195128 
24.540000, 0.250270, 0.195625 
24.550000, 0.250077, 0.195272 
24.560000, 0.250219, 0.194935 
24.570000, 0.250030, 0.194601 
24.580000, 0.249879, 0.194323 
24.590000, 0.249942, 0.193961 
24.600000, 0.249431, 0.193649 
24.610000, 0.250064, 0.193422 
24.620000, 0.250081, 0.193176 
24.630000, 0.249767, 0.192879 
24.640000, 0.249525, 0.192577 
24.650000, 0.249504, 0.192683 
24.660000, 0.249400, 0.192479 
24.670000, 0.249264, 0.192272 
24.680000, 0.249650, 0.192079 
24.690000, 0.250011, 0.191838 
24.700000, 0.250243, 0.191872 
24.710000, 0.250168, 0.191709 
24.720000, 0.249889, 0.191836 
24.730000, 0.250298, 0.191631 
24.740000, 0.250419, 0.191919 
24.750000, 0.250377, 0.191881 
24.760000, 0.250925, 0.191748 
24.770000, 0.251261, 0.191616 
24.780000, 0.251251, 0.191403 
24.790000, 0.251258, 0.191237 
24.800000, 0.251317, 0.191082 
24.810000, 0.251676, 0.190610 
24.820000, 0.253085, 0.190287 
24.830000, 0.253466, 0.190123 
24.840000, 0.253741, 0.190044 
24.850000, 0.253720, 0.189369 
24.860000, 0.254061, 0.189291 
24.870000, 0.254369, 0.189226 
24.880000, 0.254306, 0.188873 
24.890000, 0.255000, 0.188714 
24.900000, 0.255151, 0.188744 
24.910000, 0.255093, 0.188436 
24.920000, 0.254784, 0.188274 
24.930000, 0.255084, 0.188443 
24.940000, 0.254980, 0.189543 
24.950000, 0.259753, 0.201719 
24.960000, 0.259517, 0.201074 
24.970000, 0.258847, 0.199570 
24.980000, 0.258602, 0.198806 
24.990000, 0.258390, 0.197854 
25.000000, 0.258167, 0.194113 
25.010000, 0.257942, 0.194089 
25.020000, 0.257696, 0.193377 
25.030000, 0.258134, 0.193079 
25.040000, 0.257875, 0.193140 
25.050000, 0.256751, 0.192617 
25.060000, 0.256879, 0.192578 
25.070000, 0.256264, 0.192320 
25.080000, 0.255495, 0.192420 
25.090000, 0.255216, 0.192124 
25.100000, 0.254463, 0.191174 
25.110000, 0.254028, 0.190916 
25.120000, 0.253611, 0.191012 
25.130000, 0.253705, 0.191031 
25.140000, 0.253335, 0.190651 
25.150000, 0.252047, 0.190316 
25.160000, 0.251700, 0.189990 
25.170000, 0.251360, 0.189706 
25.180000, 0.251408, 0.189141 
25.190000, 0.251008, 0.189146 
25.200000, 0.249992, 0.188572 
25.210000, 0.249949, 0.188364 
25.220000, 0.250028, 0.188293 
25.230000, 0.250349, 0.188134 
25.240000, 0.250029, 0.188293 
25.250000, 0.249459, 0.188705 
25.260000, 0.249147, 0.187933 
25.270000, 0.248853, 0.187086 
25.280000, 0.247905, 0.186186 
25.290000, 0.247615, 0.185901 
25.300000, 0.247401, 0.186277 
25.310000, 0.247672, 0.186023 
25.320000, 0.247690, 0.185768 
25.330000, 0.247139, 0.185491 
25.340000, 0.246741, 0.185654 
25.350000, 0.246952, 0.185033 
25.360000, 0.246734, 0.185145 
25.370000, 0.246285, 0.184977 
25.380000, 0.245953, 0.184802 
25.390000, 0.246030, 0.184762 
25.400000, 0.245851, 0.184792 
25.410000, 0.246791, 0.185098 
25.420000, 0.246088, 0.185458 
25.430000, 0.245955, 0.185690 
25.440000, 0.246082, 0.185867 
25.450000, 0.246022, 0.185808 
25.460000, 0.246660, 0.185969 
25.470000, 0.246558, 0.186060 
25.480000, 0.246936, 0.186077 
25.490000, 0.246833, 0.186030 
25.500000, 0.247336, 0.185551 
25.510000, 0.247215, 0.185060 
25.520000, 0.247533, 0.184786 
25.530000, 0.248882, 0.184447 
25.540000, 0.248797, 0.184526 
25.550000, 0.248654, 0.184305 
25.560000, 0.248661, 0.184237 
25.570000, 0.248987, 0.184666 
25.580000, 0.248944, 0.184619 
25.590000, 0.248947, 0.185001 
25.600000, 0.249142, 0.185111 
25.610000, 0.249137, 0.185241 
25.620000, 0.249138, 0.185225 
25.630000, 0.249513, 0.185254 
25.640000, 0.250048, 0.185252 
25.650000, 0.250319, 0.185257 
25.660000, 0.250443, 0.185603 
25.670000, 0.250465, 0.185692 
25.680000, 0.250492, 0.185859 
25.690000, 0.250522, 0.186873 
25.700000, 0.250729, 0.187037 
25.710000, 0.251240, 0.187699 
25.720000, 0.250774, 0.187830 
25.730000, 0.251550, 0.188367 
25.740000, 0.252103, 0.188715 
25.750000, 0.252139, 0.188718 
25.760000, 0.252258, 0.188831 
25.770000, 0.252342, 0.188890 
25.780000, 0.252434, 0.188929 
25.790000, 0.252523, 0.188988 
25.800000, 0.252584, 0.188913 
25.810000, 0.252634, 0.188928 
25.820000, 0.252424, 0.189006 
25.830000, 0.252826, 0.188645 
25.840000, 0.253250, 0.189500 
25.850000, 0.253545, 0.189490 
25.860000, 0.253470, 0.189734 
25.870000, 0.253625, 0.189943 
25.880000, 0.254500, 0.189951 
25.890000, 0.254644, 0.191075 
25.900000, 0.255031, 0.190463 
25.910000, 0.255327, 0.190437 
25.920000, 0.254948, 0.190705 
25.930000, 0.254998, 0.190878 
25.940000, 0.255193, 0.191492 
25.950000, 0.255522, 0.191021 
25.960000, 0.255848, 0.190689 
25.970000, 0.255689, 0.190677 
25.980000, 0.255142, 0.190659 
25.990000, 0.255930, 0.191451 
26.000000, 0.235566, 0.184307 
26.010000, 0.234882, 0.184030 
26.020000, 0.234413, 0.183698 
26.030000, 0.234029, 0.183460 
26.040000, 0.233750, 0.183882 
26.050000, 0.233746, 0.183981 
26.060000, 0.233389, 0.183829 
26.070000, 0.233203, 0.183431 
26.080000, 0.233026, 0.183290 
26.090000, 0.233536, 0.183293 
26.100000, 0.233338, 0.183269 
26.110000, 0.233342, 0.183572 
26.120000, 0.233204, 0.183470 
26.130000, 0.233081, 0.183492 
26.140000, 0.232959, 0.183601 
26.150000, 0.233117, 0.183159 
26.160000, 0.233100, 0.182636 
26.170000, 0.232541, 0.182702 
26.180000, 0.232348, 0.182990 
26.190000, 0.231808, 0.183024 
26.200000, 0.231667, 0.183088 
26.210000, 0.231593, 0.183492 
26.220000, 0.231505, 0.183617 
26.230000, 0.231616, 0.183731 
26.240000, 0.231549, 0.183870 
26.250000, 0.231737, 0.184027 
26.260000, 0.232339, 0.184351 
26.270000, 0.232363, 0.184492 
26.280000, 0.232355, 0.185127 
26.290000, 0.232397, 0.185279 
26.300000, 0.232412, 0.185451 
26.310000, 0.232428, 0.185576 
26.320000, 0.232870, 0.185114 
26.330000, 0.232846, 0.185223 
26.340000, 0.232870, 0.185363 
26.350000, 0.232881, 0.185646 
26.360000, 0.232913, 0.185820 
26.370000, 0.233029, 0.186072 
26.380000, 0.232579, 0.185899 
26.390000, 0.232596, 0.186080 
26.400000, 0.232739, 0.186200 
26.410000, 0.232764, 0.186741 
26.420000, 0.232782, 0.186894 
26.430000, 0.233184, 0.187026 
26.440000, 0.233198, 0.187641 
26.450000, 0.233111, 0.187796 
26.460000, 0.233417, 0.187876 
26.470000, 0.233567, 0.187417 
26.480000, 0.233599, 0.187591 
26.490000, 0.233647, 0.187697 
26.500000, 0.233738, 0.187908 
26.510000, 0.233207, 0.188160 
26.520000, 0.233221, 0.188239 
26.530000, 0.233152, 0.188243 
26.540000, 0.233196, 0.188268 
26.550000, 0.233219, 0.188837 
26.560000, 0.232666, 0.188952 
26.570000, 0.232602, 0.189516 
26.580000, 0.232555, 0.189435 
26.590000, 0.232071, 0.189535 
26.600000, 0.232013, 0.189266 
26.610000, 0.232007, 0.190124 
26.620000, 0.232372, 0.190593 
26.630000, 0.231848, 0.190563 
26.640000, 0.218897, 0.178654 
26.650000, 0.218942, 0.177932 
26.660000, 0.218852, 0.178201 
26.670000, 0.219047, 0.177703 
26.680000, 0.218711, 0.177606 
26.690000, 0.218579, 0.177443 
26.700000, 0.218396, 0.177275 
26.710000, 0.218351, 0.177779 
26.720000, 0.218289, 0.177173 
26.730000, 0.218037, 0.177175 
26.740000, 0.217970, 0.177226 
26.750000, 0.217932, 0.177165 
26.760000, 0.218013, 0.176424 
26.770000, 0.217953, 0.176346 
26.780000, 0.217746, 0.176645 
26.790000, 0.217671, 0.176216 
26.800000, 0.217594, 0.176110 
26.810000, 0.217519, 0.175797 
26.820000, 0.217443, 0.175880 
26.830000, 0.217371, 0.175874 
26.840000, 0.217306, 0.175456 
26.850000, 0.217225, 0.175360 
26.860000, 0.217151, 0.175249 
26.870000, 0.216994, 0.175704 
26.880000, 0.216910, 0.175987 
26.890000, 0.216375, 0.175640 
26.900000, 0.216292, 0.175574 
26.910000, 0.216433, 0.175508 
26.920000, 0.216528, 0.175412 
26.930000, 0.216663, 0.175440 
26.940000, 0.216628, 0.175503 
26.950000, 0.217107, 0.175130 
26.960000, 0.216949, 0.175371 
26.970000, 0.217023, 0.175446 
26.980000, 0.216639, 0.175377 
26.990000, 0.216542, 0.175315 
27.000000, 0.216852, 0.175507 
27.010000, 0.216853, 0.175625 
27.020000, 0.217208, 0.176201 
27.030000, 0.217094, 0.176601 
27.040000, 0.217217, 0.177271 
27.050000, 0.236462, 0.195278 
27.060000, 0.236089, 0.194525 
27.070000, 0.234931, 0.192188 
27.080000, 0.234972, 0.191903 
27.090000, 0.234605, 0.191121 
27.100000, 0.234816, 0.190899 
27.110000, 0.233754, 0.190826 
27.120000, 0.233807, 0.190510 
27.130000, 0.233336, 0.189942 
27.140000, 0.232927, 0.189414 
27.150000, 0.232462, 0.189836 
27.160000, 0.232510, 0.188566 
27.170000, 0.232268, 0.187481 
27.180000, 0.232245, 0.187182 
27.190000, 0.232060, 0.186688 
27.200000, 0.231866, 0.186232 
27.210000, 0.231119, 0.186210 
27.220000, 0.230697, 0.186225 
27.230000, 0.230634, 0.185247 
27.240000, 0.230664, 0.185140 
27.250000, 0.230167, 0.185211 
27.260000, 0.229935, 0.185205 
27.270000, 0.230086, 0.184708 
27.280000, 0.229613, 0.184426 
27.290000, 0.229140, 0.183885 
27.300000, 0.229043, 0.183600 
27.310000, 0.228593, 0.183324 
27.320000, 0.227929, 0.183818 
27.330000, 0.227467, 0.183869 
27.340000, 0.227275, 0.183647 
27.350000, 0.227478, 0.183327 
27.360000, 0.227047, 0.183594 
27.370000, 0.226632, 0.183823 
27.380000, 0.226351, 0.183497 
27.390000, 0.225931, 0.182738 
27.400000, 0.225501, 0.182316 
27.410000, 0.225208, 0.181928 
27.420000, 0.224783, 0.181332 
27.430000, 0.224362, 0.180592 
27.440000, 0.223949, 0.180279 
27.450000, 0.223063, 0.179976 
27.460000, 0.222633, 0.179851 
27.470000, 0.222151, 0.179465 
27.480000, 0.222082, 0.179103 
27.490000, 0.222115, 0.178778 
27.500000, 0.222103, 0.178526 
27.510000, 0.221618, 0.177924 
27.520000, 0.221296, 0.177537 
27.530000, 0.219950, 0.176896 
27.540000, 0.219460, 0.176271 
27.550000, 0.218669, 0.175920 
27.560000, 0.218157, 0.175602 
27.570000, 0.217914, 0.174693 
27.580000, 0.217249, 0.174282 
27.590000, 0.216737, 0.173856 
27.600000, 0.216251, 0.173195 
27.610000, 0.215773, 0.173067 
27.620000, 0.215362, 0.173022 
27.630000, 0.214876, 0.172580 
27.640000, 0.214847, 0.172378 
27.650000, 0.214231, 0.171964 
27.660000, 0.213730, 0.171582 
27.670000, 0.212853, 0.171118 
27.680000, 0.212368, 0.170944 
27.690000, 0.212181, 0.171189 
27.700000, 0.211737, 0.170812 
27.710000, 0.211289, 0.170570 
27.720000, 0.210211, 0.170508 
27.730000, 0.209248, 0.169912 
27.740000, 0.208769, 0.169553 
27.750000, 0.208295, 0.169466 
27.760000, 0.207799, 0.169093 
27.770000, 0.207059, 0.169454 
27.780000, 0.206599, 0.169097 
27.790000, 0.206184, 0.168812 
27.800000, 0.205764, 0.168547 
27.810000, 0.205344, 0.168561 
27.820000, 0.204984, 0.168959 
27.830000, 0.205013, 0.169057 
27.840000, 0.204140, 0.168609 
27.850000, 0.203723, 0.167995 
27.860000, 0.203308, 0.167726 
27.870000, 0.202871, 0.167768 
27.880000, 0.202425, 0.167448 
27.890000, 0.202328, 0.166993 
27.900000, 0.201937, 0.166107 
27.910000, 0.201578, 0.166147 
27.920000, 0.201238, 0.166358 
27.930000, 0.200902, 0.166065 
27.940000, 0.201069, 0.165768 
27.950000, 0.201541, 0.165712 
27.960000, 0.201534, 0.164953 
27.970000, 0.201088, 0.164563 
27.980000, 0.200919, 0.164228 
27.990000, 0.200557, 0.163900 
28.000000, 0.199877, 0.164293 
28.010000, 0.199519, 0.163919 
28.020000, 0.198817, 0.163587 
28.030000, 0.198976, 0.163232 
28.040000, 0.198567, 0.162632 
28.050000, 0.198823, 0.162646 
28.060000, 0.198264, 0.162263 
28.070000, 0.197839, 0.161754 
28.080000, 0.197426, 0.161737 
28.090000, 0.197025, 0.161408 
28.100000, 0.196308, 0.161082 
28.110000, 0.195412, 0.160535 
28.120000, 0.194604, 0.160196 
28.130000, 0.194208, 0.159864 
28.140000, 0.193884, 0.159551 
28.150000, 0.193501, 0.158860 
28.160000, 0.193138, 0.158734 
28.170000, 0.192829, 0.158449 
28.180000, 0.193405, 0.158162 
28.190000, 0.192712, 0.157932 
28.200000, 0.191919, 0.157681 
28.210000, 0.191577, 0.157695 
28.220000, 0.190960, 0.157400 
28.230000, 0.190651, 0.157124 
28.240000, 0.190340, 0.156886 
28.250000, 0.190002, 0.156686 
28.260000, 0.189711, 0.155793 
28.270000, 0.189455, 0.155609 
28.280000, 0.189206, 0.155635 
28.290000, 0.188964, 0.155835 
28.300000, 0.188718, 0.155966 
28.310000, 0.188100, 0.155717 
28.320000, 0.187373, 0.155527 
28.330000, 0.188057, 0.154908 
28.340000, 0.188368, 0.154566 
28.350000, 0.187831, 0.154362 
28.360000, 0.187574, 0.154364 
28.370000, 0.185925, 0.154695 
28.380000, 0.185453, 0.153954 
28.390000, 0.185207, 0.153793 
28.400000, 0.184599, 0.154209 
28.410000, 0.184781, 0.153979 
28.420000, 0.184563, 0.154050 
28.430000, 0.184157, 0.153838 
28.440000, 0.184085, 0.153671 
28.450000, 0.183900, 0.153493 
28.460000, 0.183438, 0.153601 
28.470000, 0.183254, 0.153208 
28.480000, 0.183061, 0.152373 
28.490000, 0.182878, 0.152141 
28.500000, 0.183644, 0.151516 
28.510000, 0.183826, 0.151356 
28.520000, 0.183588, 0.150765 
28.530000, 0.183604, 0.150364 
28.540000, 0.182991, 0.150199 
28.550000, 0.182964, 0.150029 
28.560000, 0.182746, 0.149922 
28.570000, 0.183042, 0.149788 
28.580000, 0.182336, 0.149626 
28.590000, 0.182087, 0.149448 
28.600000, 0.181478, 0.149292 
28.610000, 0.181201, 0.149089 
28.620000, 0.180919, 0.149022 
28.630000, 0.180616, 0.149456 
28.640000, 0.180318, 0.149343 
28.650000, 0.180034, 0.149309 
28.660000, 0.179782, 0.149187 
28.670000, 0.179532, 0.149049 
28.680000, 0.178878, 0.149562 
28.690000, 0.179414, 0.149487 
28.700000, 0.179158, 0.149345 
28.710000, 0.178213, 0.148750 
28.720000, 0.177926, 0.148603 
28.730000, 0.177733, 0.148451 
28.740000, 0.177467, 0.148329 
28.750000, 0.177211, 0.148574 
28.760000, 0.176970, 0.148762 
28.770000, 0.176717, 0.148713 
28.780000, 0.176170, 0.149464 
28.790000, 0.175980, 0.149059 
28.800000, 0.175827, 0.148697 
28.810000, 0.175951, 0.148675 
28.820000, 0.175768, 0.148685 
28.830000, 0.175602, 0.148709 
28.840000, 0.175619, 0.148537 
28.850000, 0.175483, 0.148543 
28.860000, 0.175364, 0.148079 
28.870000, 0.175244, 0.148877 
28.880000, 0.175119, 0.149367 
28.890000, 0.174994, 0.149366 
28.900000, 0.175017, 0.149385 
28.910000, 0.174918, 0.149113 
28.920000, 0.174858, 0.149187 
28.930000, 0.174828, 0.149402 
28.940000, 0.174818, 0.149160 
28.950000, 0.174824, 0.149250 
28.960000, 0.174204, 0.149142 
28.970000, 0.174217, 0.150099 
28.980000, 0.174242, 0.149848 
28.990000, 0.174310, 0.150198 
29.000000, 0.174520, 0.150240 
29.010000, 0.174587, 0.150807 
29.020000, 0.174674, 0.150403 
29.030000, 0.175301, 0.150356 
29.040000, 0.175030, 0.150319 
29.050000, 0.175095, 0.150327 
29.060000, 0.175042, 0.150539 
29.070000, 0.175120, 0.150399 
29.080000, 0.175196, 0.150450 
29.090000, 0.175769, 0.150167 
29.100000, 0.175975, 0.150213 
29.110000, 0.176008, 0.150275 
29.120000, 0.176047, 0.150384 
29.130000, 0.176074, 0.150513 
29.140000, 0.176566, 0.150586 
29.150000, 0.177011, 0.150729 
29.160000, 0.177531, 0.150899 
29.170000, 0.177615, 0.151123 
29.180000, 0.177713, 0.151470 
29.190000, 0.177049, 0.151663 
29.200000, 0.177135, 0.151852 
29.210000, 0.177234, 0.152534 
29.220000, 0.177229, 0.152780 
29.230000, 0.177328, 0.152951 
29.240000, 0.177446, 0.153141 
29.250000, 0.177467, 0.153200 
29.260000, 0.177593, 0.153386 
29.270000, 0.177723, 0.153673 
29.280000, 0.178015, 0.153887 
29.290000, 0.178281, 0.154474 
29.300000, 0.178426, 0.154987 
29.310000, 0.179236, 0.155120 
29.320000, 0.179324, 0.155852 
29.330000, 0.179425, 0.156002 
29.340000, 0.179527, 0.156621 
29.350000, 0.179655, 0.156795 
29.360000, 0.180722, 0.156941 
29.370000, 0.180868, 0.157070 
29.380000, 0.180994, 0.157219 
29.390000, 0.181282, 0.157389 
29.400000, 0.181420, 0.157562 
29.410000, 0.182034, 0.157766 
29.420000, 0.182154, 0.157923 
29.430000, 0.182280, 0.158419 
29.440000, 0.182417, 0.158855 
29.450000, 0.181626, 0.159668 
29.460000, 0.181693, 0.159845 
29.470000, 0.181782, 0.159540 
29.480000, 0.181888, 0.160062 
29.490000, 0.181986, 0.160190 
29.500000, 0.182352, 0.160791 
29.510000, 0.182448, 0.160893 
29.520000, 0.182936, 0.160974 
29.530000, 0.183266, 0.161019 
29.540000, 0.183617, 0.161075 
29.550000, 0.183686, 0.161193 
29.560000, 0.183728, 0.161258 
29.570000, 0.183742, 0.160909 
29.580000, 0.183983, 0.161030 
29.590000, 0.184651, 0.161019 
29.600000, 0.185008, 0.161133 
29.610000, 0.185038, 0.161464 
29.620000, 0.184541, 0.161578 
29.630000, 0.184884, 0.161684 
29.640000, 0.185016, 0.161801 
29.650000, 0.185343, 0.161888 
29.660000, 0.185383, 0.161997 
29.670000, 0.185427, 0.161988 
29.680000, 0.185838, 0.162114 
29.690000, 0.185165, 0.162229 
29.700000, 0.185106, 0.162317 
29.710000, 0.184808, 0.162419 
29.720000, 0.185103, 0.162545 
29.730000, 0.185130, 0.162691 
29.740000, 0.185155, 0.163938 
29.750000, 0.184865, 0.164071 
29.760000, 0.184897, 0.164234 
29.770000, 0.186877, 0.164732 
29.780000, 0.186914, 0.164837 
29.790000, 0.186949, 0.164980 
29.800000, 0.186992, 0.165122 
29.810000, 0.187021, 0.165249 
29.820000, 0.187173, 0.165208 
29.830000, 0.187204, 0.165288 
29.840000, 0.187236, 0.165365 
29.850000, 0.188190, 0.165582 
29.860000, 0.188247, 0.165301 
29.870000, 0.188303, 0.165388 
29.880000, 0.188358, 0.165489 
29.890000, 0.188415, 0.165548 
29.900000, 0.188887, 0.165777 
29.910000, 0.189542, 0.165875 
29.920000, 0.189581, 0.166356 
29.930000, 0.189626, 0.166640 
29.940000, 0.190053, 0.166749 
29.950000, 0.190101, 0.167186 
29.960000, 0.190163, 0.167609 
29.970000, 0.190440, 0.167662 
29.980000, 0.190506, 0.167721 
29.990000, 0.190576, 0.167781 
30.000000, 0.190434, 0.167842 
30.010000, 0.190543, 0.167917 
30.020000, 0.191257, 0.167728 
30.030000, 0.191357, 0.167760 
30.040000, 0.191360, 0.167918 
30.050000, 0.192086, 0.167988 
30.060000, 0.192072, 0.167903 
30.070000, 0.192125, 0.167958 
30.080000, 0.192170, 0.168115 
30.090000, 0.192227, 0.168309 
30.100000, 0.192271, 0.169065 
30.110000, 0.192456, 0.168818 
30.120000, 0.192501, 0.168808 
30.130000, 0.192553, 0.168760 
30.140000, 0.192791, 0.168750 
30.150000, 0.192851, 0.168734 
30.160000, 0.193253, 0.169076 
30.170000, 0.193308, 0.169220 
30.180000, 0.193765, 0.169253 
30.190000, 0.193714, 0.169296 
30.200000, 0.194157, 0.169466 
30.210000, 0.194496, 0.169472 
30.220000, 0.194486, 0.169520 
30.230000, 0.194479, 0.169500 
30.240000, 0.194523, 0.170102 
30.250000, 0.194563, 0.169790 
30.260000, 0.194770, 0.169756 
30.270000, 0.195474, 0.169704 
30.280000, 0.195511, 0.169633 
30.290000, 0.195610, 0.169407 
30.300000, 0.195677, 0.170780 
30.310000, 0.195599, 0.170781 
30.320000, 0.195719, 0.170920 
30.330000, 0.195709, 0.171573 
30.340000, 0.195822, 0.171583 
30.350000, 0.197052, 0.172908 
30.360000, 0.198603, 0.172892 
30.370000, 0.198337, 0.172866 
30.380000, 0.198424, 0.172824 
30.390000, 0.198346, 0.172788 
30.400000, 0.198415, 0.172720 
30.410000, 0.198719, 0.174360 
30.420000, 0.198775, 0.174297 
30.430000, 0.198827, 0.174289 
30.440000, 0.198883, 0.174245 
30.450000, 0.198946, 0.173871 
30.460000, 0.198460, 0.174320 
30.470000, 0.198548, 0.174303 
30.480000, 0.199504, 0.174417 
30.490000, 0.199494, 0.174345 
30.500000, 0.200913, 0.174648 
30.510000, 0.201009, 0.175030 
30.520000, 0.200521, 0.175020 
30.530000, 0.200845, 0.174978 
30.540000, 0.200886, 0.176680 
30.550000, 0.201672, 0.177878 
30.560000, 0.201411, 0.177822 
30.570000, 0.201870, 0.177453 
30.580000, 0.201960, 0.176256 
30.590000, 0.202042, 0.176794 
30.600000, 0.202823, 0.177777 
30.610000, 0.203236, 0.177697 
30.620000, 0.203443, 0.177616 
30.630000, 0.203499, 0.177542 
30.640000, 0.203609, 0.178521 
30.650000, 0.204849, 0.179507 
30.660000, 0.204643, 0.180835 
30.670000, 0.204282, 0.182372 
30.680000, 0.270461, 0.238941 
30.690000, 0.267358, 0.226492 
30.700000, 0.266288, 0.218688 
30.710000, 0.268183, 0.211449 
30.720000, 0.266100, 0.211324 
30.730000, 0.266502, 0.208816 
30.740000, 0.262763, 0.209083 
30.750000, 0.264011, 0.210666 
30.760000, 0.264311, 0.206915 
30.770000, 0.265841, 0.207232 
30.780000, 0.267441, 0.205987 
30.790000, 0.263888, 0.207620 
30.800000, 0.264613, 0.205298 
30.810000, 0.262737, 0.207730 
30.820000, 0.263089, 0.206505 
30.830000, 0.262420, 0.204312 
30.840000, 0.260231, 0.200193 
30.850000, 0.259173, 0.199449 
30.860000, 0.257969, 0.199750 
30.870000, 0.258322, 0.199996 
30.880000, 0.258983, 0.200141 
30.890000, 0.259717, 0.199780 
30.900000, 0.261241, 0.198723 
30.910000, 0.260925, 0.199052 
30.920000, 0.261360, 0.196561 
30.930000, 0.260690, 0.195871 
30.940000, 0.264765, 0.194963 
30.950000, 0.266490, 0.195280 
30.960000, 0.265403, 0.196246 
30.970000, 0.264569, 0.196526 
30.980000, 0.264772, 0.197998 
30.990000, 0.262941, 0.198247 
31.000000, 0.262020, 0.196959 
31.010000, 0.262458, 0.197305 
31.020000, 0.264207, 0.197497 
31.030000, 0.264664, 0.197828 
31.040000, 0.263856, 0.198107 
31.050000, 0.264342, 0.196861 
31.060000, 0.261192, 0.198040 
31.070000, 0.259904, 0.197712 
31.080000, 0.260268, 0.198039 
31.090000, 0.259547, 0.198348 
31.100000, 0.260789, 0.197231 
31.110000, 0.262200, 0.197477 
31.120000, 0.262908, 0.199101 
31.130000, 0.263392, 0.199842 
31.140000, 0.263882, 0.200176 
31.150000, 0.266065, 0.200527 
31.160000, 0.265803, 0.199605 
31.170000, 0.266119, 0.200085 
31.180000, 0.265106, 0.200399 
31.190000, 0.265632, 0.201846 
31.200000, 0.264572, 0.203376 
31.210000, 0.264752, 0.203633 
31.220000, 0.265987, 0.203880 
31.230000, 0.266465, 0.204118 
31.240000, 0.265465, 0.204401 
31.250000, 0.265393, 0.203160 
31.260000, 0.266806, 0.203440 
31.270000, 0.268298, 0.203689 
31.280000, 0.269063, 0.202657 
31.290000, 0.268007, 0.202916 
31.300000, 0.268321, 0.202907 
31.310000, 0.268528, 0.204204 
31.320000, 0.270038, 0.203185 
31.330000, 0.270536, 0.203456 
31.340000, 0.269787, 0.202159 
31.350000, 0.269867, 0.202226 
31.360000, 0.270358, 0.202270 
31.370000, 0.271791, 0.202447 
31.380000, 0.273497, 0.202653 
31.390000, 0.274878, 0.202887 
31.400000, 0.276018, 0.203157 
31.410000, 0.276456, 0.203405 
31.420000, 0.277803, 0.203659 
31.430000, 0.279266, 0.203850 
31.440000, 0.280601, 0.204440 
31.450000, 0.280817, 0.204698 
31.460000, 0.282063, 0.204964 
31.470000, 0.283924, 0.205247 
31.480000, 0.281682, 0.205435 
31.490000, 0.280535, 0.205332 
31.500000, 0.282156, 0.205572 
31.510000, 0.286447, 0.208489 
31.520000, 0.286671, 0.209599 
31.530000, 0.286284, 0.209842 
31.540000, 0.287900, 0.211652 
31.550000, 0.289382, 0.211965 
31.560000, 0.288938, 0.212658 
31.570000, 0.286761, 0.217003 
31.580000, 0.288286, 0.217821 
31.590000, 0.290223, 0.218548 
31.600000, 0.289067, 0.220339 
31.610000, 0.289627, 0.220683 
31.620000, 0.211031, 0.170595 
31.630000, 0.211169, 0.170400 
31.640000, 0.211210, 0.170454 
31.650000, 0.211178, 0.170802 
31.660000, 0.211267, 0.171014 
31.670000, 0.212304, 0.171000 
31.680000, 0.212205, 0.171069 
31.690000, 0.212266, 0.171083 
31.700000, 0.212881, 0.171251 
31.710000, 0.212984, 0.171335 
31.720000, 0.212927, 0.171919 
31.730000, 0.213483, 0.171717 
31.740000, 0.213540, 0.171809 
31.750000, 0.213589, 0.171754 
31.760000, 0.214468, 0.171777 
31.770000, 0.214008, 0.171832 
31.780000, 0.213450, 0.171908 
31.790000, 0.213687, 0.172489 
31.800000, 0.213934, 0.171938 
31.810000, 0.213880, 0.172748 
31.820000, 0.213675, 0.173783 
31.830000, 0.213766, 0.172839 
31.840000, 0.213870, 0.173960 
31.850000, 0.213985, 0.175064 
31.860000, 0.214141, 0.177256 
31.870000, 0.214222, 0.180622 
31.880000, 0.214383, 0.183867 
31.890000, 0.214573, 0.183494 
31.900000, 0.215782, 0.188781 
31.910000, 0.200875, 0.173141 
31.920000, 0.200447, 0.172102 
31.930000, 0.200328, 0.171195 
31.940000, 0.200015, 0.171951 
31.950000, 0.199781, 0.170842 
31.960000, 0.199799, 0.170057 
31.970000, 0.199469, 0.170808 
31.980000, 0.199537, 0.170114 
31.990000, 0.199195, 0.168330 
32.000000, 0.198427, 0.167487 
32.010000, 0.198614, 0.167194 
32.020000, 0.198834, 0.166655 
32.030000, 0.199521, 0.166394 
32.040000, 0.199308, 0.166790 
32.050000, 0.199064, 0.166453 
32.060000, 0.198421, 0.166218 
32.070000, 0.198216, 0.165543 
32.080000, 0.198028, 0.165506 
32.090000, 0.198101, 0.165289 
32.100000, 0.198172, 0.165021 
32.110000, 0.198152, 0.164943 
32.120000, 0.198760, 0.164276 
32.130000, 0.199270, 0.164054 
32.140000, 0.199511, 0.163838 
32.150000, 0.199332, 0.163664 
32.160000, 0.199041, 0.163501 
32.170000, 0.198916, 0.163286 
32.180000, 0.199234, 0.163180 
32.190000, 0.199360, 0.165291 
32.200000, 0.199448, 0.167792 
32.210000, 0.205428, 0.171243 
32.220000, 0.205423, 0.170574 
32.230000, 0.204455, 0.169897 
32.240000, 0.204205, 0.169383 
