3.260000, 0.261943, 0.238045 
3.270000, 0.262053, 0.238705 
3.280000, 0.261512, 0.238583 
3.290000, 0.261613, 0.237890 
3.300000, 0.261717, 0.237892 
3.310000, 0.261783, 0.239357 
3.320000, 0.260404, 0.239340 
3.330000, 0.259617, 0.239322 
3.340000, 0.259595, 0.239300 
3.350000, 0.259579, 0.238575 
3.360000, 0.258840, 0.239332 
3.370000, 0.258818, 0.239333 
3.380000, 0.257316, 0.239359 
3.390000, 0.259018, 0.240186 
3.400000, 0.259539, 0.240203 
3.410000, 0.258885, 0.238106 
3.420000, 0.258637, 0.238212 
3.430000, 0.258715, 0.237213 
3.440000, 0.258428, 0.239080 
3.450000, 0.258920, 0.239167 
3.460000, 0.259440, 0.239395 
3.470000, 0.258818, 0.239671 
3.480000, 0.258982, 0.238427 
3.490000, 0.259176, 0.239970 
3.500000, 0.261110, 0.241183 
3.510000, 0.261344, 0.241265 
3.520000, 0.261483, 0.241719 
3.530000, 0.260885, 0.241532 
3.540000, 0.261072, 0.242716 
3.550000, 0.261279, 0.242073 
3.560000, 0.261529, 0.244677 
3.570000, 0.261820, 0.244801 
3.580000, 0.264126, 0.244214 
3.590000, 0.264167, 0.244073 
3.600000, 0.264491, 0.244271 
3.610000, 0.265184, 0.243720 
3.620000, 0.265694, 0.243864 
3.630000, 0.267558, 0.242553 
3.640000, 0.269067, 0.244079 
3.650000, 0.268653, 0.244248 
3.660000, 0.268250, 0.244428 
3.670000, 0.268075, 0.244598 
3.680000, 0.270238, 0.243314 
3.690000, 0.271008, 0.242444 
3.700000, 0.272438, 0.241889 
3.710000, 0.270797, 0.242982 
3.720000, 0.272133, 0.242414 
3.730000, 0.272434, 0.242997 
3.740000, 0.272185, 0.242390 
3.750000, 0.272744, 0.243000 
3.760000, 0.273061, 0.244050 
3.770000, 0.274107, 0.244157 
3.780000, 0.274479, 0.245513 
3.790000, 0.274857, 0.244930 
3.800000, 0.274702, 0.245784 
3.810000, 0.275084, 0.245935 
3.820000, 0.274753, 0.246093 
3.830000, 0.274709, 0.246238 
3.840000, 0.274368, 0.246391 
3.850000, 0.274159, 0.247020 
3.860000, 0.274798, 0.247155 
3.870000, 0.275456, 0.247164 
3.880000, 0.276636, 0.247352 
3.890000, 0.276945, 0.246794 
3.900000, 0.276828, 0.247008 
3.910000, 0.276418, 0.247275 
3.920000, 0.276798, 0.247549 
3.930000, 0.277481, 0.247809 
3.940000, 0.276436, 0.247373 
3.950000, 0.276540, 0.248157 
3.960000, 0.276183, 0.247167 
3.970000, 0.277646, 0.248064 
3.980000, 0.276910, 0.248416 
3.990000, 0.278088, 0.250570 
4.000000, 0.277801, 0.251851 
4.010000, 0.278719, 0.252656 
4.020000, 0.279183, 0.253054 
4.030000, 0.281060, 0.253785 
4.040000, 0.282707, 0.254031 
4.050000, 0.282468, 0.253961 
4.060000, 0.282982, 0.254401 
4.070000, 0.284502, 0.255319 
4.080000, 0.285192, 0.256235 
4.090000, 0.285665, 0.256916 
4.100000, 0.283404, 0.256852 
4.110000, 0.280822, 0.256519 
4.120000, 0.280513, 0.256887 
4.130000, 0.282443, 0.256539 
4.140000, 0.282081, 0.255957 
4.150000, 0.282559, 0.256351 
4.160000, 0.281731, 0.256060 
4.170000, 0.281087, 0.255266 
4.180000, 0.281565, 0.255204 
4.190000, 0.282102, 0.256917 
4.200000, 0.281942, 0.257391 
4.210000, 0.284340, 0.257129 
4.220000, 0.284832, 0.258557 
4.230000, 0.283883, 0.259356 
4.240000, 0.284892, 0.259121 
4.250000, 0.285259, 0.259545 
4.260000, 0.285822, 0.260051 
4.270000, 0.284898, 0.259794 
4.280000, 0.285460, 0.260834 
4.290000, 0.285757, 0.261381 
4.300000, 0.285595, 0.262199 
4.310000, 0.285322, 0.263539 
4.320000, 0.285815, 0.264538 
4.330000, 0.286199, 0.265793 
4.340000, 0.287334, 0.266309 
4.350000, 0.287875, 0.266866 
4.360000, 0.288191, 0.267433 
4.370000, 0.288757, 0.267243 
4.380000, 0.288533, 0.267820 
4.390000, 0.289064, 0.267674 
4.400000, 0.289573, 0.267354 
4.410000, 0.290704, 0.267834 
4.420000, 0.291154, 0.268849 
4.430000, 0.292038, 0.269959 
4.440000, 0.292517, 0.270506 
4.450000, 0.293689, 0.271062 
4.460000, 0.294690, 0.271573 
4.470000, 0.295380, 0.271420 
4.480000, 0.295106, 0.271927 
4.490000, 0.295616, 0.271670 
4.500000, 0.296097, 0.272128 
4.510000, 0.297155, 0.274269 
4.520000, 0.297576, 0.274254 
4.530000, 0.297992, 0.274661 
4.540000, 0.298412, 0.273783 
4.550000, 0.299636, 0.273757 
4.560000, 0.300110, 0.273791 
4.570000, 0.300568, 0.272929 
4.580000, 0.301020, 0.272349 
4.590000, 0.301444, 0.272720 
4.600000, 0.303335, 0.273079 
4.610000, 0.303172, 0.272828 
4.620000, 0.299977, 0.273178 
4.630000, 0.297874, 0.273491 
4.640000, 0.298747, 0.273011 
4.650000, 0.299082, 0.273280 
4.660000, 0.299966, 0.274285 
4.670000, 0.298358, 0.275718 
4.680000, 0.298732, 0.275252 
4.690000, 0.299121, 0.275525 
4.700000, 0.299507, 0.275798 
4.710000, 0.299894, 0.276019 
4.720000, 0.301907, 0.276606 
4.730000, 0.300361, 0.276833 
4.740000, 0.300745, 0.277099 
4.750000, 0.302367, 0.278079 
4.760000, 0.301158, 0.278321 
4.770000, 0.300766, 0.277774 
4.780000, 0.300403, 0.278010 
4.790000, 0.301367, 0.278203 
4.800000, 0.301693, 0.278422 
4.810000, 0.302037, 0.278645 
4.820000, 0.301623, 0.279296 
4.830000, 0.300610, 0.279516 
4.840000, 0.300988, 0.280068 
4.850000, 0.300572, 0.280353 
4.860000, 0.301057, 0.280675 
4.870000, 0.302067, 0.280999 
4.880000, 0.301760, 0.281394 
4.890000, 0.302229, 0.281775 
4.900000, 0.302722, 0.281200 
4.910000, 0.303009, 0.280964 
4.920000, 0.305883, 0.282041 
4.930000, 0.303301, 0.283136 
4.940000, 0.303846, 0.284282 
4.950000, 0.304339, 0.282480 
4.960000, 0.303251, 0.282934 
4.970000, 0.302933, 0.282666 
4.980000, 0.304828, 0.282987 
4.990000, 0.305226, 0.283334 
5.000000, 0.305579, 0.283691 
5.010000, 0.304678, 0.284069 
5.020000, 0.302812, 0.285220 
5.030000, 0.303170, 0.286253 
5.040000, 0.304169, 0.286653 
5.050000, 0.303754, 0.287082 
5.060000, 0.303098, 0.288157 
5.070000, 0.303955, 0.287395 
5.080000, 0.303485, 0.287802 
5.090000, 0.302883, 0.286822 
5.100000, 0.303157, 0.286896 
5.110000, 0.302846, 0.287748 
5.120000, 0.304491, 0.287318 
5.130000, 0.304842, 0.288750 
5.140000, 0.305358, 0.287487 
5.150000, 0.303867, 0.287937 
5.160000, 0.304731, 0.287603 
5.170000, 0.307146, 0.287059 
5.180000, 0.306909, 0.286705 
5.190000, 0.308117, 0.287204 
5.200000, 0.308493, 0.287713 
5.210000, 0.308876, 0.288266 
5.220000, 0.308579, 0.289444 
5.230000, 0.308963, 0.289998 
5.240000, 0.310948, 0.291165 
5.250000, 0.311398, 0.287523 
5.260000, 0.311988, 0.287207 
5.270000, 0.311573, 0.287729 
5.280000, 0.312002, 0.288275 
5.290000, 0.314153, 0.289501 
5.300000, 0.314260, 0.289980 
5.310000, 0.314698, 0.288918 
5.320000, 0.315159, 0.289483 
5.330000, 0.315002, 0.290067 
5.340000, 0.315472, 0.290659 
5.350000, 0.316381, 0.291282 
5.360000, 0.317128, 0.293054 
5.370000, 0.315700, 0.293636 
5.380000, 0.316226, 0.292851 
5.390000, 0.317891, 0.293765 
5.400000, 0.319865, 0.294353 
5.410000, 0.316264, 0.294970 
5.420000, 0.317928, 0.294769 
5.430000, 0.317649, 0.295625 
5.440000, 0.318215, 0.297770 
5.450000, 0.319919, 0.297684 
5.460000, 0.319717, 0.298260 
5.470000, 0.319101, 0.298865 
5.480000, 0.317767, 0.299464 
5.490000, 0.319877, 0.300661 
5.500000, 0.319174, 0.301225 
5.510000, 0.317791, 0.301687 
5.520000, 0.317579, 0.302871 
5.530000, 0.320606, 0.307140 
5.540000, 0.320608, 0.307728 
5.550000, 0.320541, 0.308315 
5.560000, 0.320985, 0.310183 
5.570000, 0.322577, 0.310951 
5.580000, 0.323743, 0.310946 
5.590000, 0.324327, 0.311905 
5.600000, 0.323678, 0.310278 
5.610000, 0.324587, 0.309177 
5.620000, 0.325374, 0.309017 
5.630000, 0.325778, 0.309463 
5.640000, 0.325700, 0.308144 
5.650000, 0.328674, 0.310152 
5.660000, 0.329130, 0.309231 
5.670000, 0.332522, 0.309717 
5.680000, 0.333180, 0.310218 
5.690000, 0.333617, 0.311783 
5.700000, 0.333371, 0.313602 
5.710000, 0.298654, 0.292353 
5.720000, 0.299629, 0.292637 
5.730000, 0.299746, 0.291289 
5.740000, 0.300303, 0.290917 
5.750000, 0.298411, 0.291272 
5.760000, 0.298343, 0.291653 
5.770000, 0.298117, 0.292067 
5.780000, 0.298902, 0.293320 
5.790000, 0.297721, 0.293015 
5.800000, 0.296519, 0.291306 
5.810000, 0.297152, 0.291088 
5.820000, 0.297491, 0.291164 
5.830000, 0.297841, 0.292024 
5.840000, 0.295794, 0.291793 
5.850000, 0.296049, 0.290452 
5.860000, 0.295129, 0.290343 
5.870000, 0.295655, 0.290624 
5.880000, 0.297794, 0.290984 
5.890000, 0.298682, 0.291302 
5.900000, 0.299155, 0.291724 
5.910000, 0.297946, 0.292087 
5.920000, 0.300211, 0.292378 
5.930000, 0.300512, 0.292804 
5.940000, 0.301079, 0.293426 
5.950000, 0.301454, 0.294548 
5.960000, 0.302504, 0.294862 
5.970000, 0.302770, 0.295914 
5.980000, 0.303024, 0.296187 
5.990000, 0.301386, 0.295774 
6.000000, 0.301261, 0.295731 
6.010000, 0.303597, 0.297866 
6.020000, 0.303378, 0.298296 
6.030000, 0.303705, 0.298596 
6.040000, 0.300796, 0.298984 
6.050000, 0.302535, 0.300588 
6.060000, 0.302894, 0.297651 
6.070000, 0.303082, 0.297928 
6.080000, 0.303255, 0.300022 
6.090000, 0.303102, 0.300274 
6.100000, 0.304367, 0.300508 
6.110000, 0.305506, 0.297576 
6.120000, 0.305683, 0.297943 
6.130000, 0.305770, 0.300167 
6.140000, 0.306023, 0.300497 
6.150000, 0.305817, 0.299234 
6.160000, 0.306061, 0.299479 
6.170000, 0.306356, 0.297246 
6.180000, 0.306676, 0.298270 
6.190000, 0.308683, 0.300181 
6.200000, 0.307675, 0.304834 
6.210000, 0.308029, 0.303339 
6.220000, 0.311392, 0.302705 
6.230000, 0.274511, 0.253710 
6.240000, 0.274688, 0.253070 
6.250000, 0.273293, 0.251816 
6.260000, 0.272302, 0.251541 
6.270000, 0.270943, 0.250247 
6.280000, 0.271674, 0.250081 
6.290000, 0.269364, 0.249923 
6.300000, 0.269009, 0.249764 
6.310000, 0.268986, 0.248854 
6.320000, 0.268697, 0.248642 
6.330000, 0.268066, 0.248408 
6.340000, 0.267669, 0.246151 
6.350000, 0.265407, 0.245882 
6.360000, 0.262984, 0.245042 
6.370000, 0.261563, 0.243276 
6.380000, 0.261109, 0.242029 
6.390000, 0.260650, 0.241734 
6.400000, 0.259244, 0.242041 
6.410000, 0.258828, 0.241572 
6.420000, 0.258315, 0.240352 
6.430000, 0.257937, 0.240139 
6.440000, 0.257579, 0.239895 
6.450000, 0.256273, 0.240540 
6.460000, 0.256029, 0.240314 
6.470000, 0.257404, 0.240071 
6.480000, 0.257854, 0.239857 
6.490000, 0.257557, 0.240230 
6.500000, 0.256880, 0.239531 
6.510000, 0.257284, 0.238669 
6.520000, 0.256296, 0.238449 
6.530000, 0.256366, 0.238138 
6.540000, 0.255861, 0.237068 
6.550000, 0.255706, 0.236764 
6.560000, 0.255617, 0.236280 
6.570000, 0.256063, 0.234306 
6.580000, 0.257215, 0.233258 
6.590000, 0.257292, 0.233850 
6.600000, 0.257712, 0.233667 
6.610000, 0.257338, 0.232683 
6.620000, 0.257007, 0.232080 
6.630000, 0.256704, 0.231961 
6.640000, 0.255636, 0.231412 
6.650000, 0.255461, 0.231314 
6.660000, 0.255303, 0.230439 
6.670000, 0.255430, 0.230368 
6.680000, 0.256834, 0.230285 
6.690000, 0.256535, 0.230325 
6.700000, 0.255174, 0.230231 
6.710000, 0.254918, 0.230167 
6.720000, 0.254851, 0.230295 
6.730000, 0.255296, 0.229613 
6.740000, 0.254666, 0.230033 
6.750000, 0.255125, 0.230274 
6.760000, 0.254365, 0.230195 
6.770000, 0.254264, 0.232015 
6.780000, 0.254064, 0.233383 
6.790000, 0.253541, 0.233542 
6.800000, 0.253354, 0.234891 
6.810000, 0.253137, 0.234838 
6.820000, 0.252985, 0.233716 
6.830000, 0.244605, 0.228693 
6.840000, 0.244602, 0.228921 
6.850000, 0.244595, 0.228708 
6.860000, 0.244571, 0.229455 
6.870000, 0.244551, 0.229010 
6.880000, 0.245173, 0.228780 
6.890000, 0.244361, 0.228757 
6.900000, 0.244492, 0.228513 
6.910000, 0.244114, 0.227608 
6.920000, 0.242875, 0.226830 
6.930000, 0.242922, 0.226820 
6.940000, 0.243004, 0.226811 
6.950000, 0.243311, 0.226643 
6.960000, 0.243228, 0.225921 
6.970000, 0.243980, 0.226723 
6.980000, 0.244614, 0.226626 
6.990000, 0.244664, 0.226684 
7.000000, 0.244555, 0.226761 
7.010000, 0.244635, 0.226156 
7.020000, 0.246331, 0.226301 
7.030000, 0.246397, 0.227149 
7.040000, 0.247373, 0.226578 
7.050000, 0.247411, 0.226571 
7.060000, 0.247443, 0.225501 
7.070000, 0.247459, 0.225608 
7.080000, 0.247535, 0.225712 
7.090000, 0.248111, 0.225793 
7.100000, 0.248733, 0.225916 
7.110000, 0.248580, 0.226063 
7.120000, 0.248617, 0.226216 
7.130000, 0.247991, 0.226952 
7.140000, 0.248531, 0.227571 
7.150000, 0.245268, 0.235031 
7.160000, 0.244948, 0.234625 
7.170000, 0.243783, 0.234424 
7.180000, 0.243536, 0.232795 
7.190000, 0.242853, 0.233090 
7.200000, 0.242447, 0.232745 
7.210000, 0.242126, 0.231464 
7.220000, 0.241019, 0.229041 
7.230000, 0.241225, 0.228655 
7.240000, 0.240970, 0.227887 
7.250000, 0.241430, 0.227571 
7.260000, 0.241298, 0.227560 
7.270000, 0.240004, 0.227247 
7.280000, 0.239920, 0.226976 
7.290000, 0.239130, 0.226441 
7.300000, 0.238664, 0.226059 
7.310000, 0.238953, 0.225849 
7.320000, 0.237460, 0.223184 
7.330000, 0.237667, 0.222885 
7.340000, 0.236706, 0.222241 
7.350000, 0.236505, 0.221989 
7.360000, 0.237190, 0.222054 
7.370000, 0.237074, 0.221754 
7.380000, 0.237039, 0.221825 
7.390000, 0.236858, 0.221500 
7.400000, 0.236665, 0.221165 
7.410000, 0.236480, 0.221192 
7.420000, 0.236300, 0.220983 
7.430000, 0.236130, 0.220806 
7.440000, 0.235953, 0.219633 
7.450000, 0.236449, 0.219350 
7.460000, 0.236376, 0.218727 
7.470000, 0.236042, 0.218432 
7.480000, 0.236061, 0.218317 
7.490000, 0.235009, 0.217425 
7.500000, 0.234458, 0.216357 
7.510000, 0.234212, 0.216378 
7.520000, 0.233671, 0.215671 
7.530000, 0.233743, 0.215551 
7.540000, 0.232222, 0.214882 
7.550000, 0.231794, 0.214590 
7.560000, 0.231698, 0.214347 
7.570000, 0.231171, 0.214047 
7.580000, 0.230056, 0.213826 
7.590000, 0.229709, 0.213667 
7.600000, 0.229633, 0.213485 
7.610000, 0.229438, 0.213102 
7.620000, 0.228392, 0.213109 
7.630000, 0.227335, 0.212962 
7.640000, 0.227630, 0.212766 
7.650000, 0.226511, 0.213399 
7.660000, 0.226244, 0.212416 
7.670000, 0.225301, 0.211390 
7.680000, 0.224994, 0.211173 
7.690000, 0.224707, 0.210782 
7.700000, 0.224438, 0.210620 
7.710000, 0.224173, 0.210233 
7.720000, 0.223922, 0.209982 
7.730000, 0.223679, 0.209667 
7.740000, 0.224021, 0.210075 
7.750000, 0.223055, 0.209969 
7.760000, 0.222387, 0.209610 
