46.830000, 0.230967, 0.076845 
46.840000, 0.230689, 0.076765 
46.850000, 0.230976, 0.076803 
46.860000, 0.230921, 0.075233 
46.870000, 0.230395, 0.075732 
46.880000, 0.231422, 0.075967 
46.890000, 0.231784, 0.076051 
46.900000, 0.232143, 0.076903 
46.910000, 0.232707, 0.076638 
46.920000, 0.233047, 0.076700 
46.930000, 0.233164, 0.076606 
46.940000, 0.233528, 0.076930 
46.950000, 0.233239, 0.076879 
46.960000, 0.234648, 0.077477 
46.970000, 0.235298, 0.077424 
46.980000, 0.234612, 0.077473 
46.990000, 0.234043, 0.077773 
47.000000, 0.235788, 0.077540 
47.010000, 0.234533, 0.077381 
47.020000, 0.231858, 0.077600 
47.030000, 0.232505, 0.077647 
47.040000, 0.233082, 0.076955 
47.050000, 0.232180, 0.076568 
47.060000, 0.231587, 0.076775 
47.070000, 0.232041, 0.076409 
47.080000, 0.232193, 0.076542 
47.090000, 0.233819, 0.076500 
47.100000, 0.234149, 0.075912 
47.110000, 0.234470, 0.076216 
47.120000, 0.234236, 0.076363 
47.130000, 0.233191, 0.076370 
47.140000, 0.233834, 0.077251 
47.150000, 0.234957, 0.076467 
47.160000, 0.233888, 0.076518 
47.170000, 0.234930, 0.076586 
47.180000, 0.235645, 0.076694 
47.190000, 0.235313, 0.076251 
47.200000, 0.235293, 0.076441 
47.210000, 0.235289, 0.076319 
47.220000, 0.235773, 0.076564 
47.230000, 0.235635, 0.076713 
47.240000, 0.236472, 0.075622 
47.250000, 0.236078, 0.075609 
47.260000, 0.235489, 0.075918 
47.270000, 0.236631, 0.075510 
47.280000, 0.235972, 0.075557 
47.290000, 0.235986, 0.076181 
47.300000, 0.234419, 0.075752 
47.310000, 0.234847, 0.075685 
47.320000, 0.234852, 0.074818 
47.330000, 0.235767, 0.074780 
47.340000, 0.235720, 0.075207 
47.350000, 0.235606, 0.075175 
47.360000, 0.235512, 0.075240 
47.370000, 0.235379, 0.075411 
47.380000, 0.235641, 0.074300 
47.390000, 0.236842, 0.074947 
47.400000, 0.238005, 0.074867 
47.410000, 0.238096, 0.075572 
47.420000, 0.238239, 0.076233 
47.430000, 0.238177, 0.076146 
47.440000, 0.238121, 0.076466 
47.450000, 0.237691, 0.076572 
47.460000, 0.236781, 0.076672 
47.470000, 0.236139, 0.076837 
47.480000, 0.236331, 0.076868 
47.490000, 0.237109, 0.077381 
47.500000, 0.237441, 0.077435 
47.510000, 0.237279, 0.076884 
47.520000, 0.237588, 0.077875 
47.530000, 0.238300, 0.077360 
47.540000, 0.238920, 0.077296 
47.550000, 0.238758, 0.077461 
47.560000, 0.238576, 0.078095 
47.570000, 0.238388, 0.078106 
47.580000, 0.238184, 0.079041 
47.590000, 0.239858, 0.079034 
47.600000, 0.239578, 0.079124 
47.610000, 0.239493, 0.082182 
47.620000, 0.240860, 0.089978 
47.630000, 0.241347, 0.106544 
47.640000, 0.230819, 0.092089 
47.650000, 0.230114, 0.085912 
47.660000, 0.228780, 0.082295 
47.670000, 0.228581, 0.077734 
47.680000, 0.228818, 0.077213 
47.690000, 0.228750, 0.077135 
47.700000, 0.228209, 0.077152 
47.710000, 0.227097, 0.077465 
47.720000, 0.226005, 0.077550 
47.730000, 0.225890, 0.076816 
47.740000, 0.226450, 0.076897 
47.750000, 0.225905, 0.076456 
47.760000, 0.226033, 0.076945 
47.770000, 0.225947, 0.077030 
47.780000, 0.225107, 0.076889 
47.790000, 0.225598, 0.076804 
47.800000, 0.225838, 0.077225 
47.810000, 0.225115, 0.077586 
47.820000, 0.224571, 0.077723 
47.830000, 0.225025, 0.077463 
47.840000, 0.227637, 0.077415 
47.850000, 0.226625, 0.077405 
47.860000, 0.226789, 0.077073 
47.870000, 0.227281, 0.075948 
47.880000, 0.227379, 0.075803 
47.890000, 0.227325, 0.075971 
47.900000, 0.227426, 0.075576 
47.910000, 0.227448, 0.075517 
47.920000, 0.227988, 0.075363 
47.930000, 0.228050, 0.075220 
47.940000, 0.228122, 0.075291 
47.950000, 0.228354, 0.075455 
47.960000, 0.227726, 0.075568 
47.970000, 0.227749, 0.075521 
47.980000, 0.227783, 0.075217 
47.990000, 0.227849, 0.074847 
48.000000, 0.227932, 0.075116 
48.010000, 0.226459, 0.075969 
48.020000, 0.226614, 0.075666 
48.030000, 0.226068, 0.076008 
48.040000, 0.226771, 0.075878 
48.050000, 0.227634, 0.075532 
48.060000, 0.226883, 0.075405 
48.070000, 0.227020, 0.075571 
48.080000, 0.226902, 0.075674 
48.090000, 0.226070, 0.075660 
48.100000, 0.226215, 0.075604 
48.110000, 0.226948, 0.075518 
48.120000, 0.226929, 0.075476 
48.130000, 0.227154, 0.075065 
48.140000, 0.228958, 0.075080 
48.150000, 0.230170, 0.075114 
48.160000, 0.230607, 0.075214 
48.170000, 0.231675, 0.074596 
48.180000, 0.231259, 0.074695 
48.190000, 0.231353, 0.074523 
48.200000, 0.232305, 0.074357 
48.210000, 0.232332, 0.074222 
48.220000, 0.231794, 0.074382 
48.230000, 0.232838, 0.074228 
48.240000, 0.232175, 0.074379 
48.250000, 0.231783, 0.074249 
48.260000, 0.231083, 0.074237 
48.270000, 0.231278, 0.074082 
48.280000, 0.230748, 0.074197 
48.290000, 0.230105, 0.074075 
48.300000, 0.229946, 0.074082 
48.310000, 0.230177, 0.073243 
48.320000, 0.230418, 0.073296 
48.330000, 0.230656, 0.073194 
48.340000, 0.232266, 0.073649 
48.350000, 0.232487, 0.073775 
48.360000, 0.232654, 0.073250 
48.370000, 0.232884, 0.073299 
48.380000, 0.233134, 0.073341 
48.390000, 0.232987, 0.073342 
48.400000, 0.232467, 0.073328 
48.410000, 0.233056, 0.073334 
48.420000, 0.232341, 0.072983 
48.430000, 0.232629, 0.073140 
48.440000, 0.233648, 0.073143 
48.450000, 0.235277, 0.073170 
48.460000, 0.236301, 0.074382 
48.470000, 0.235827, 0.074373 
48.480000, 0.234506, 0.074449 
48.490000, 0.234140, 0.073939 
48.500000, 0.234382, 0.074092 
48.510000, 0.235251, 0.074206 
48.520000, 0.235460, 0.074160 
48.530000, 0.235275, 0.074283 
48.540000, 0.233880, 0.074242 
48.550000, 0.234452, 0.074109 
48.560000, 0.234609, 0.074203 
48.570000, 0.236646, 0.074109 
48.580000, 0.236609, 0.074220 
48.590000, 0.236731, 0.074066 
48.600000, 0.236554, 0.074180 
48.610000, 0.236666, 0.074748 
48.620000, 0.235987, 0.074754 
48.630000, 0.235986, 0.074995 
48.640000, 0.236151, 0.075193 
48.650000, 0.235243, 0.075283 
48.660000, 0.233887, 0.075279 
48.670000, 0.233384, 0.074292 
48.680000, 0.234346, 0.074589 
48.690000, 0.231561, 0.075691 
48.700000, 0.231732, 0.075912 
48.710000, 0.231814, 0.075935 
48.720000, 0.231376, 0.074804 
48.730000, 0.231496, 0.076059 
48.740000, 0.231396, 0.076252 
48.750000, 0.230752, 0.076429 
48.760000, 0.230878, 0.076988 
48.770000, 0.231241, 0.076929 
48.780000, 0.232220, 0.074938 
48.790000, 0.233589, 0.074972 
48.800000, 0.235076, 0.074971 
48.810000, 0.235245, 0.076197 
48.820000, 0.235686, 0.075957 
48.830000, 0.234691, 0.076395 
48.840000, 0.236333, 0.076450 
48.850000, 0.236309, 0.076500 
48.860000, 0.235927, 0.076772 
48.870000, 0.236514, 0.076612 
48.880000, 0.235502, 0.076618 
48.890000, 0.235690, 0.076903 
48.900000, 0.235367, 0.077138 
48.910000, 0.235619, 0.077287 
48.920000, 0.237021, 0.078291 
48.930000, 0.237444, 0.078193 
48.940000, 0.238333, 0.079179 
48.950000, 0.238217, 0.079331 
48.960000, 0.238336, 0.079039 
48.970000, 0.238462, 0.079284 
48.980000, 0.239807, 0.080172 
48.990000, 0.239963, 0.080021 
49.000000, 0.240103, 0.080129 
49.010000, 0.240543, 0.080411 
49.020000, 0.240730, 0.080583 
49.030000, 0.240907, 0.080664 
49.040000, 0.241094, 0.081939 
49.050000, 0.241302, 0.082055 
49.060000, 0.242714, 0.081731 
49.070000, 0.242898, 0.081981 
49.080000, 0.243666, 0.082423 
49.090000, 0.245411, 0.082425 
49.100000, 0.245206, 0.082408 
49.110000, 0.246643, 0.082223 
49.120000, 0.247967, 0.081450 
49.130000, 0.248112, 0.081647 
49.140000, 0.247492, 0.081534 
49.150000, 0.246805, 0.081536 
49.160000, 0.248211, 0.081587 
49.170000, 0.247292, 0.081222 
49.180000, 0.247505, 0.081470 
49.190000, 0.247683, 0.081471 
49.200000, 0.249574, 0.081534 
49.210000, 0.247343, 0.081844 
49.220000, 0.246458, 0.082113 
49.230000, 0.246273, 0.083184 
49.240000, 0.246464, 0.083177 
49.250000, 0.246380, 0.082926 
49.260000, 0.247574, 0.083610 
49.270000, 0.248670, 0.083411 
49.280000, 0.249681, 0.083374 
49.290000, 0.251134, 0.083610 
49.300000, 0.252730, 0.083778 
49.310000, 0.254032, 0.085067 
49.320000, 0.254303, 0.084911 
49.330000, 0.255813, 0.084863 
49.340000, 0.254626, 0.084870 
49.350000, 0.254855, 0.084917 
49.360000, 0.255097, 0.084854 
49.370000, 0.254593, 0.086251 
49.380000, 0.254642, 0.086373 
49.390000, 0.255745, 0.086627 
49.400000, 0.255964, 0.086655 
49.410000, 0.256190, 0.086821 
49.420000, 0.257658, 0.086724 
49.430000, 0.258080, 0.086700 
49.440000, 0.258349, 0.086806 
49.450000, 0.257977, 0.086600 
49.460000, 0.258030, 0.086718 
49.470000, 0.258228, 0.086726 
49.480000, 0.258941, 0.086893 
49.490000, 0.258397, 0.087035 
49.500000, 0.257547, 0.087175 
49.510000, 0.257682, 0.087028 
49.520000, 0.257523, 0.087010 
49.530000, 0.257684, 0.088165 
49.540000, 0.257833, 0.088012 
49.550000, 0.257985, 0.087671 
49.560000, 0.258975, 0.087806 
49.570000, 0.260105, 0.087669 
49.580000, 0.260469, 0.087585 
49.590000, 0.260606, 0.088840 
49.600000, 0.260184, 0.088599 
49.610000, 0.259494, 0.088744 
49.620000, 0.258106, 0.088741 
49.630000, 0.258428, 0.088462 
49.640000, 0.258263, 0.088244 
49.650000, 0.257728, 0.088030 
49.660000, 0.257774, 0.088057 
49.670000, 0.256316, 0.088143 
49.680000, 0.256276, 0.088190 
49.690000, 0.255903, 0.088238 
49.700000, 0.256877, 0.089090 
49.710000, 0.256786, 0.088395 
49.720000, 0.256723, 0.087813 
49.730000, 0.256942, 0.087468 
49.740000, 0.257769, 0.087647 
49.750000, 0.257678, 0.087486 
49.760000, 0.257593, 0.087869 
49.770000, 0.258696, 0.087192 
49.780000, 0.259081, 0.087219 
49.790000, 0.258194, 0.087144 
49.800000, 0.257545, 0.087072 
49.810000, 0.257327, 0.086947 
49.820000, 0.257622, 0.087067 
49.830000, 0.257577, 0.087547 
49.840000, 0.257603, 0.087257 
49.850000, 0.260597, 0.087182 
49.860000, 0.260608, 0.087282 
49.870000, 0.260255, 0.087481 
49.880000, 0.259943, 0.087346 
49.890000, 0.259331, 0.087692 
49.900000, 0.258521, 0.087584 
49.910000, 0.258178, 0.087221 
49.920000, 0.259618, 0.087591 
49.930000, 0.259647, 0.086071 
49.940000, 0.261038, 0.086027 
49.950000, 0.260686, 0.086334 
49.960000, 0.260654, 0.086199 
49.970000, 0.259377, 0.086352 
49.980000, 0.259704, 0.086283 
49.990000, 0.260515, 0.086373 
50.000000, 0.259933, 0.086414 
50.010000, 0.259485, 0.086638 
50.020000, 0.260327, 0.086699 
50.030000, 0.259314, 0.086488 
50.040000, 0.258427, 0.086393 
50.050000, 0.259585, 0.087684 
50.060000, 0.259730, 0.087912 
50.070000, 0.259555, 0.087533 
50.080000, 0.258959, 0.087456 
50.090000, 0.259993, 0.087188 
50.100000, 0.259739, 0.086483 
50.110000, 0.259936, 0.085276 
50.120000, 0.258691, 0.085183 
50.130000, 0.260415, 0.085260 
50.140000, 0.260035, 0.085748 
50.150000, 0.260870, 0.085625 
50.160000, 0.262453, 0.086356 
50.170000, 0.262611, 0.086308 
50.180000, 0.261828, 0.086109 
50.190000, 0.262075, 0.085836 
50.200000, 0.261763, 0.085830 
50.210000, 0.261450, 0.086643 
50.220000, 0.260686, 0.086708 
50.230000, 0.260645, 0.086146 
50.240000, 0.261188, 0.086072 
50.250000, 0.262228, 0.086510 
50.260000, 0.261881, 0.086539 
50.270000, 0.262912, 0.086526 
50.280000, 0.260411, 0.085967 
50.290000, 0.259833, 0.086110 
50.300000, 0.259988, 0.086107 
50.310000, 0.259662, 0.085943 
50.320000, 0.259337, 0.085795 
50.330000, 0.259040, 0.085290 
50.340000, 0.258369, 0.083546 
50.350000, 0.259259, 0.083838 
50.360000, 0.258072, 0.083503 
50.370000, 0.257904, 0.083483 
50.380000, 0.256778, 0.083460 
50.390000, 0.256576, 0.083605 
50.400000, 0.256368, 0.083581 
50.410000, 0.255276, 0.083513 
50.420000, 0.255463, 0.083628 
50.430000, 0.255450, 0.083784 
50.440000, 0.254643, 0.083686 
50.450000, 0.257173, 0.083696 
50.460000, 0.257106, 0.084293 
50.470000, 0.258310, 0.083859 
50.480000, 0.257527, 0.083793 
50.490000, 0.257682, 0.083710 
50.500000, 0.259843, 0.083689 
50.510000, 0.259815, 0.083673 
50.520000, 0.260563, 0.084239 
50.530000, 0.259473, 0.084385 
50.540000, 0.259966, 0.084819 
50.550000, 0.260509, 0.084853 
50.560000, 0.261341, 0.084985 
50.570000, 0.260811, 0.084563 
50.580000, 0.260197, 0.084516 
50.590000, 0.259328, 0.084620 
50.600000, 0.258559, 0.084756 
50.610000, 0.256825, 0.084839 
50.620000, 0.256838, 0.085533 
50.630000, 0.256535, 0.086129 
50.640000, 0.256572, 0.086152 
50.650000, 0.256604, 0.086228 
50.660000, 0.255847, 0.086353 
50.670000, 0.256850, 0.085832 
50.680000, 0.257842, 0.086014 
50.690000, 0.258752, 0.086040 
50.700000, 0.258829, 0.086941 
50.710000, 0.259704, 0.086293 
50.720000, 0.259305, 0.086349 
50.730000, 0.259472, 0.086508 
50.740000, 0.260590, 0.086556 
50.750000, 0.260180, 0.086709 
50.760000, 0.260924, 0.086907 
50.770000, 0.262023, 0.087004 
50.780000, 0.263481, 0.087153 
50.790000, 0.263636, 0.087157 
50.800000, 0.263077, 0.086211 
50.810000, 0.262570, 0.086900 
50.820000, 0.262277, 0.086921 
50.830000, 0.261825, 0.086929 
50.840000, 0.261994, 0.087283 
50.850000, 0.260516, 0.087396 
50.860000, 0.260663, 0.087491 
50.870000, 0.260014, 0.087557 
50.880000, 0.258808, 0.087732 
50.890000, 0.261689, 0.086935 
50.900000, 0.261839, 0.087928 
50.910000, 0.263323, 0.089156 
50.920000, 0.263753, 0.089289 
50.930000, 0.263035, 0.089439 
50.940000, 0.263245, 0.089513 
50.950000, 0.262745, 0.089651 
50.960000, 0.261619, 0.089906 
50.970000, 0.263195, 0.089114 
50.980000, 0.263335, 0.090244 
50.990000, 0.263463, 0.090349 
51.000000, 0.265013, 0.090372 
51.010000, 0.265139, 0.090641 
51.020000, 0.266888, 0.090192 
51.030000, 0.266360, 0.090178 
51.040000, 0.266533, 0.090214 
51.050000, 0.268840, 0.090601 
51.060000, 0.269687, 0.090816 
51.070000, 0.269283, 0.091226 
51.080000, 0.269546, 0.090553 
51.090000, 0.268922, 0.090683 
51.100000, 0.269161, 0.092199 
51.110000, 0.267406, 0.092285 
51.120000, 0.266918, 0.092497 
51.130000, 0.268332, 0.092833 
51.140000, 0.268315, 0.092738 
51.150000, 0.268649, 0.092851 
51.160000, 0.269071, 0.092855 
51.170000, 0.268338, 0.092905 
51.180000, 0.268672, 0.093019 
51.190000, 0.268337, 0.093415 
51.200000, 0.269331, 0.092803 
51.210000, 0.269430, 0.093504 
51.220000, 0.271335, 0.093819 
51.230000, 0.271967, 0.094949 
51.240000, 0.273735, 0.095309 
51.250000, 0.272575, 0.095648 
51.260000, 0.273368, 0.097127 
51.270000, 0.274031, 0.098841 
51.280000, 0.275556, 0.103089 
51.290000, 0.275834, 0.108922 
51.300000, 0.257717, 0.105559 
51.310000, 0.257334, 0.101589 
51.320000, 0.256981, 0.098954 
51.330000, 0.255775, 0.091067 
51.340000, 0.256055, 0.089881 
51.350000, 0.257300, 0.090185 
51.360000, 0.256935, 0.088913 
51.370000, 0.255878, 0.088875 
51.380000, 0.254868, 0.088946 
51.390000, 0.254897, 0.089176 
51.400000, 0.254531, 0.088750 
51.410000, 0.253825, 0.088637 
51.420000, 0.255015, 0.088608 
51.430000, 0.255010, 0.087982 
51.440000, 0.254982, 0.088102 
51.450000, 0.255520, 0.088234 
51.460000, 0.255407, 0.088236 
51.470000, 0.254499, 0.088152 
51.480000, 0.254659, 0.087196 
51.490000, 0.252788, 0.087726 
51.500000, 0.253908, 0.087793 
51.510000, 0.254222, 0.087713 
51.520000, 0.254990, 0.087236 
51.530000, 0.254318, 0.085969 
51.540000, 0.254067, 0.085994 
51.550000, 0.251921, 0.086088 
51.560000, 0.250961, 0.086162 
51.570000, 0.249171, 0.086100 
51.580000, 0.249380, 0.086040 
51.590000, 0.250047, 0.086047 
51.600000, 0.249822, 0.086060 
51.610000, 0.249949, 0.085976 
51.620000, 0.249441, 0.087242 
51.630000, 0.249092, 0.087205 
51.640000, 0.247620, 0.086723 
51.650000, 0.247448, 0.086618 
51.660000, 0.247255, 0.086654 
51.670000, 0.248098, 0.086170 
51.680000, 0.248259, 0.087285 
51.690000, 0.247803, 0.087024 
51.700000, 0.248304, 0.086814 
51.710000, 0.248054, 0.086892 
51.720000, 0.247785, 0.086769 
51.730000, 0.247900, 0.086512 
51.740000, 0.248671, 0.086648 
51.750000, 0.248321, 0.086227 
51.760000, 0.247995, 0.086065 
51.770000, 0.248101, 0.085681 
51.780000, 0.247766, 0.084777 
51.790000, 0.247376, 0.084551 
51.800000, 0.246970, 0.084459 
51.810000, 0.246583, 0.084582 
51.820000, 0.246231, 0.084639 
51.830000, 0.245875, 0.084679 
51.840000, 0.245870, 0.084508 
51.850000, 0.245519, 0.084515 
51.860000, 0.244043, 0.084446 
51.870000, 0.242522, 0.084385 
51.880000, 0.241742, 0.084649 
51.890000, 0.241358, 0.083308 
51.900000, 0.241060, 0.083121 
51.910000, 0.240336, 0.083235 
51.920000, 0.239678, 0.083067 
51.930000, 0.239282, 0.083006 
51.940000, 0.238918, 0.082798 
51.950000, 0.238661, 0.082000 
51.960000, 0.239059, 0.081229 
51.970000, 0.238842, 0.081052 
51.980000, 0.238558, 0.080981 
51.990000, 0.237587, 0.079200 
52.000000, 0.238712, 0.078983 
52.010000, 0.238659, 0.078635 
52.020000, 0.238430, 0.078647 
52.030000, 0.239147, 0.080199 
52.040000, 0.238835, 0.080329 
52.050000, 0.238439, 0.080233 
52.060000, 0.238142, 0.080059 
52.070000, 0.239193, 0.079405 
52.080000, 0.238478, 0.079417 
52.090000, 0.239085, 0.079315 
52.100000, 0.239038, 0.079106 
52.110000, 0.240095, 0.078926 
52.120000, 0.239582, 0.078898 
52.130000, 0.240081, 0.078900 
52.140000, 0.239570, 0.078667 
52.150000, 0.237194, 0.081410 
52.160000, 0.236750, 0.085005 
52.170000, 0.237684, 0.106234 
52.180000, 0.236839, 0.131519 
52.190000, 0.200528, 0.085616 
52.200000, 0.200753, 0.084148 
52.210000, 0.201338, 0.079731 
52.220000, 0.201098, 0.075746 
52.230000, 0.199648, 0.073699 
52.240000, 0.198346, 0.073573 
52.250000, 0.198216, 0.072393 
52.260000, 0.198310, 0.072294 
52.270000, 0.197990, 0.072413 
52.280000, 0.197663, 0.072438 
52.290000, 0.196472, 0.071795 
52.300000, 0.195602, 0.071718 
52.310000, 0.195291, 0.071145 
52.320000, 0.194947, 0.071131 
52.330000, 0.194680, 0.071604 
52.340000, 0.194501, 0.071142 
52.350000, 0.194247, 0.071096 
52.360000, 0.193468, 0.071045 
52.370000, 0.193174, 0.070929 
52.380000, 0.192895, 0.070814 
52.390000, 0.192242, 0.070836 
52.400000, 0.192414, 0.070922 
52.410000, 0.192226, 0.070217 
52.420000, 0.192635, 0.070654 
52.430000, 0.192526, 0.070632 
52.440000, 0.191807, 0.070207 
52.450000, 0.191665, 0.070335 
52.460000, 0.191538, 0.070438 
52.470000, 0.191564, 0.070388 
52.480000, 0.190677, 0.070368 
52.490000, 0.190094, 0.070427 
52.500000, 0.189882, 0.070533 
52.510000, 0.189374, 0.070284 
52.520000, 0.189268, 0.070247 
52.530000, 0.189153, 0.070303 
52.540000, 0.188465, 0.070126 
52.550000, 0.188383, 0.070090 
52.560000, 0.188307, 0.069865 
52.570000, 0.188788, 0.070023 
52.580000, 0.188737, 0.070026 
52.590000, 0.189435, 0.070102 
52.600000, 0.189396, 0.070088 
52.610000, 0.189257, 0.069819 
52.620000, 0.189261, 0.069544 
52.630000, 0.189283, 0.069425 
52.640000, 0.188285, 0.069561 
52.650000, 0.188924, 0.069741 
52.660000, 0.187291, 0.069607 
52.670000, 0.187249, 0.069384 
52.680000, 0.186973, 0.069370 
52.690000, 0.187237, 0.068866 
52.700000, 0.187279, 0.069036 
52.710000, 0.187844, 0.068863 
52.720000, 0.187015, 0.068841 
52.730000, 0.186517, 0.068717 
52.740000, 0.186486, 0.068704 
52.750000, 0.186203, 0.068928 
52.760000, 0.186183, 0.068950 
52.770000, 0.186356, 0.069541 
52.780000, 0.185393, 0.069476 
52.790000, 0.185665, 0.069147 
52.800000, 0.185722, 0.069081 
52.810000, 0.185769, 0.068963 
52.820000, 0.185841, 0.069041 
52.830000, 0.185650, 0.068899 
52.840000, 0.185710, 0.068414 
52.850000, 0.186042, 0.068600 
52.860000, 0.186141, 0.067669 
52.870000, 0.185722, 0.067577 
52.880000, 0.184443, 0.067497 
52.890000, 0.184630, 0.067560 
52.900000, 0.184734, 0.067729 
52.910000, 0.185019, 0.067610 
52.920000, 0.185095, 0.067682 
52.930000, 0.185176, 0.067787 
52.940000, 0.185235, 0.068202 
52.950000, 0.185980, 0.068255 
52.960000, 0.185976, 0.068163 
52.970000, 0.185637, 0.068380 
52.980000, 0.185684, 0.068563 
52.990000, 0.186261, 0.068530 
53.000000, 0.186407, 0.068272 
53.010000, 0.187420, 0.068250 
53.020000, 0.188264, 0.068358 
53.030000, 0.188399, 0.068318 
53.040000, 0.189122, 0.068424 
53.050000, 0.189425, 0.068437 
53.060000, 0.189631, 0.068378 
53.070000, 0.189902, 0.068565 
53.080000, 0.190013, 0.068784 
53.090000, 0.189647, 0.068838 
53.100000, 0.191003, 0.068321 
53.110000, 0.191237, 0.067831 
53.120000, 0.191464, 0.067887 
53.130000, 0.191720, 0.067778 
53.140000, 0.192561, 0.067838 
53.150000, 0.192225, 0.067915 
53.160000, 0.192448, 0.067959 
53.170000, 0.192680, 0.068459 
53.180000, 0.193265, 0.068568 
53.190000, 0.193387, 0.068613 
53.200000, 0.192998, 0.068455 
53.210000, 0.193258, 0.068343 
53.220000, 0.193537, 0.068448 
53.230000, 0.193200, 0.068576 
53.240000, 0.193639, 0.069059 
53.250000, 0.193953, 0.069151 
53.260000, 0.194405, 0.069338 
53.270000, 0.194708, 0.069086 
53.280000, 0.195623, 0.068999 
53.290000, 0.195558, 0.069294 
53.300000, 0.196558, 0.069456 
53.310000, 0.197886, 0.069540 
53.320000, 0.196517, 0.069630 
53.330000, 0.197439, 0.069689 
53.340000, 0.197203, 0.070284 
53.350000, 0.197662, 0.069746 
53.360000, 0.198438, 0.069811 
53.370000, 0.198227, 0.069419 
53.380000, 0.198490, 0.068784 
53.390000, 0.197850, 0.069058 
53.400000, 0.198652, 0.069069 
53.410000, 0.198382, 0.068952 
53.420000, 0.198763, 0.069461 
53.430000, 0.200034, 0.069718 
53.440000, 0.200302, 0.069545 
53.450000, 0.200541, 0.070170 
53.460000, 0.200566, 0.070362 
53.470000, 0.200568, 0.069923 
53.480000, 0.201391, 0.069874 
53.490000, 0.201755, 0.069802 
53.500000, 0.202032, 0.070054 
53.510000, 0.202120, 0.070131 
53.520000, 0.202373, 0.070178 
53.530000, 0.202608, 0.070304 
53.540000, 0.203283, 0.070285 
53.550000, 0.203545, 0.070244 
53.560000, 0.203795, 0.070351 
53.570000, 0.204023, 0.070480 
53.580000, 0.204234, 0.070823 
53.590000, 0.204425, 0.070858 
53.600000, 0.204307, 0.070860 
53.610000, 0.204017, 0.070614 
53.620000, 0.204048, 0.071041 
53.630000, 0.204224, 0.071144 
53.640000, 0.204378, 0.071329 
53.650000, 0.204957, 0.071335 
53.660000, 0.205065, 0.071376 
53.670000, 0.204989, 0.071510 
53.680000, 0.205040, 0.071520 
53.690000, 0.205112, 0.071473 
53.700000, 0.205438, 0.071751 
53.710000, 0.205709, 0.071755 
53.720000, 0.205897, 0.071838 
53.730000, 0.205774, 0.071984 
53.740000, 0.205760, 0.072051 
53.750000, 0.205659, 0.072139 
53.760000, 0.206087, 0.072121 
53.770000, 0.206089, 0.072011 
53.780000, 0.206314, 0.071986 
53.790000, 0.206342, 0.072105 
53.800000, 0.206540, 0.072480 
53.810000, 0.206538, 0.072595 
53.820000, 0.206830, 0.072525 
53.830000, 0.206897, 0.072347 
53.840000, 0.206686, 0.072382 
53.850000, 0.207018, 0.071604 
53.860000, 0.207288, 0.071663 
53.870000, 0.206732, 0.071485 
53.880000, 0.206686, 0.071504 
53.890000, 0.206652, 0.071440 
53.900000, 0.206278, 0.071305 
53.910000, 0.206551, 0.071352 
53.920000, 0.205930, 0.071119 
53.930000, 0.205842, 0.071015 
53.940000, 0.205156, 0.071141 
53.950000, 0.205649, 0.071226 
53.960000, 0.205558, 0.071206 
53.970000, 0.205820, 0.071214 
53.980000, 0.204779, 0.071112 
53.990000, 0.204541, 0.070991 
54.000000, 0.204785, 0.071129 
54.010000, 0.205047, 0.071124 
54.020000, 0.204836, 0.070913 
54.030000, 0.203918, 0.070653 
54.040000, 0.203167, 0.070526 
54.050000, 0.202611, 0.070934 
54.060000, 0.201882, 0.070870 
54.070000, 0.201776, 0.071193 
54.080000, 0.201247, 0.071749 
54.090000, 0.201562, 0.071269 
54.100000, 0.200907, 0.071944 
54.110000, 0.201140, 0.071265 
54.120000, 0.200524, 0.070535 
54.130000, 0.200463, 0.070482 
54.140000, 0.201195, 0.070222 
54.150000, 0.200963, 0.069495 
54.160000, 0.200990, 0.069191 
54.170000, 0.201382, 0.069097 
54.180000, 0.200698, 0.068942 
54.190000, 0.200614, 0.068628 
54.200000, 0.201604, 0.068262 
54.210000, 0.201353, 0.067903 
54.220000, 0.201113, 0.067862 
54.230000, 0.200738, 0.068051 
54.240000, 0.200796, 0.067896 
54.250000, 0.199325, 0.067872 
54.260000, 0.199788, 0.067700 
54.270000, 0.199797, 0.068219 
54.280000, 0.199934, 0.068015 
54.290000, 0.200693, 0.067984 
54.300000, 0.199912, 0.068008 
54.310000, 0.200203, 0.068080 
54.320000, 0.200311, 0.067856 
54.330000, 0.199433, 0.067773 
54.340000, 0.199380, 0.067977 
54.350000, 0.199273, 0.067954 
54.360000, 0.199081, 0.067769 
54.370000, 0.199440, 0.067631 
54.380000, 0.199398, 0.067618 
54.390000, 0.199719, 0.067890 
54.400000, 0.198600, 0.068781 
54.410000, 0.199438, 0.069205 
54.420000, 0.199279, 0.070419 
54.430000, 0.198232, 0.071927 
54.440000, 0.198661, 0.074677 
54.450000, 0.242900, 0.117125 
54.460000, 0.242873, 0.101181 
54.470000, 0.241995, 0.089034 
54.480000, 0.240253, 0.087059 
54.490000, 0.238140, 0.079289 
54.500000, 0.237657, 0.077614 
54.510000, 0.236820, 0.076656 
54.520000, 0.234891, 0.077193 
54.530000, 0.234691, 0.076171 
54.540000, 0.234621, 0.075865 
54.550000, 0.235198, 0.075360 
54.560000, 0.235737, 0.075478 
54.570000, 0.235594, 0.075608 
54.580000, 0.234697, 0.074825 
54.590000, 0.233472, 0.074548 
