38.410000, 0.224071, 0.232865 
38.420000, 0.224139, 0.232193 
38.430000, 0.223196, 0.232276 
38.440000, 0.223276, 0.231247 
38.450000, 0.223775, 0.231841 
38.460000, 0.223854, 0.231923 
38.470000, 0.223942, 0.232311 
38.480000, 0.224517, 0.232891 
38.490000, 0.224625, 0.233011 
38.500000, 0.224738, 0.231252 
38.510000, 0.225171, 0.230281 
38.520000, 0.225303, 0.230060 
38.530000, 0.225434, 0.229424 
38.540000, 0.224846, 0.229922 
38.550000, 0.224971, 0.230041 
38.560000, 0.224574, 0.230148 
38.570000, 0.224229, 0.230268 
38.580000, 0.224384, 0.230403 
38.590000, 0.224523, 0.229434 
38.600000, 0.224657, 0.227309 
38.610000, 0.224813, 0.227826 
38.620000, 0.223929, 0.227354 
38.630000, 0.224028, 0.225354 
38.640000, 0.224187, 0.224983 
38.650000, 0.224334, 0.225436 
38.660000, 0.225214, 0.225537 
38.670000, 0.224300, 0.226099 
38.680000, 0.225509, 0.226524 
38.690000, 0.224741, 0.226974 
38.700000, 0.224896, 0.225496 
38.710000, 0.225057, 0.226169 
38.720000, 0.225900, 0.226229 
38.730000, 0.226753, 0.226296 
38.740000, 0.227078, 0.226371 
38.750000, 0.227266, 0.226621 
38.760000, 0.227456, 0.226063 
38.770000, 0.227553, 0.226144 
38.780000, 0.227215, 0.226221 
38.790000, 0.227373, 0.226305 
38.800000, 0.227530, 0.226377 
38.810000, 0.228741, 0.226451 
38.820000, 0.228901, 0.225439 
38.830000, 0.228144, 0.224652 
38.840000, 0.228313, 0.224740 
38.850000, 0.228841, 0.224355 
38.860000, 0.229386, 0.224436 
38.870000, 0.229548, 0.224644 
38.880000, 0.230123, 0.226269 
38.890000, 0.231656, 0.226336 
38.900000, 0.233382, 0.226407 
38.910000, 0.233551, 0.227651 
38.920000, 0.234701, 0.228834 
38.930000, 0.234877, 0.228394 
38.940000, 0.235076, 0.228509 
38.950000, 0.235263, 0.228760 
38.960000, 0.235438, 0.228057 
38.970000, 0.235614, 0.228769 
38.980000, 0.235798, 0.228090 
38.990000, 0.236005, 0.227407 
39.000000, 0.236207, 0.227522 
39.010000, 0.236400, 0.227633 
39.020000, 0.236604, 0.227755 
39.030000, 0.237566, 0.229077 
39.040000, 0.237776, 0.228770 
39.050000, 0.252178, 0.243796 
39.060000, 0.253410, 0.243804 
39.070000, 0.253454, 0.246192 
39.080000, 0.253507, 0.246401 
39.090000, 0.254264, 0.246440 
39.100000, 0.254974, 0.246661 
39.110000, 0.255674, 0.246696 
39.120000, 0.255686, 0.245855 
39.130000, 0.255709, 0.245881 
39.140000, 0.255258, 0.247257 
39.150000, 0.254823, 0.246659 
39.160000, 0.254845, 0.246691 
39.170000, 0.254890, 0.246596 
39.180000, 0.255146, 0.246938 
39.190000, 0.255189, 0.246975 
39.200000, 0.254777, 0.247449 
39.210000, 0.254037, 0.247079 
39.220000, 0.254111, 0.247171 
39.230000, 0.254191, 0.246909 
39.240000, 0.255053, 0.247717 
39.250000, 0.255137, 0.247824 
39.260000, 0.255009, 0.247920 
39.270000, 0.255100, 0.247728 
39.280000, 0.255187, 0.247810 
39.290000, 0.256169, 0.247877 
39.300000, 0.257496, 0.247934 
39.310000, 0.257530, 0.247971 
39.320000, 0.257526, 0.248700 
39.330000, 0.256009, 0.248737 
39.340000, 0.256036, 0.248782 
39.350000, 0.256794, 0.248818 
39.360000, 0.256833, 0.250880 
39.370000, 0.256857, 0.250901 
39.380000, 0.256198, 0.250182 
39.390000, 0.257201, 0.250197 
39.400000, 0.257197, 0.250941 
39.410000, 0.257185, 0.252243 
39.420000, 0.255953, 0.252250 
39.430000, 0.234622, 0.233227 
39.440000, 0.234442, 0.233102 
39.450000, 0.234452, 0.232976 
39.460000, 0.233667, 0.232869 
39.470000, 0.233517, 0.232626 
39.480000, 0.232102, 0.232615 
39.490000, 0.232725, 0.232528 
39.500000, 0.232011, 0.232700 
39.510000, 0.231917, 0.232023 
39.520000, 0.231839, 0.231939 
39.530000, 0.231759, 0.232054 
39.540000, 0.232471, 0.231979 
39.550000, 0.233908, 0.231900 
39.560000, 0.233350, 0.231470 
39.570000, 0.233027, 0.231926 
39.580000, 0.233705, 0.231914 
39.590000, 0.233625, 0.231820 
39.600000, 0.233551, 0.231742 
39.610000, 0.233484, 0.230851 
39.620000, 0.233429, 0.230782 
39.630000, 0.233442, 0.230726 
39.640000, 0.233411, 0.230674 
39.650000, 0.233633, 0.230622 
39.660000, 0.233627, 0.230586 
39.670000, 0.233461, 0.230407 
39.680000, 0.233472, 0.230385 
39.690000, 0.233502, 0.230369 
39.700000, 0.233560, 0.230373 
39.710000, 0.233641, 0.230779 
39.720000, 0.233725, 0.230807 
39.730000, 0.233795, 0.231105 
39.740000, 0.233840, 0.230768 
39.750000, 0.233645, 0.230744 
39.760000, 0.233683, 0.230186 
39.770000, 0.233998, 0.230188 
39.780000, 0.234033, 0.230172 
39.790000, 0.234381, 0.230130 
39.800000, 0.234379, 0.229658 
39.810000, 0.235147, 0.229635 
39.820000, 0.235171, 0.231260 
39.830000, 0.235199, 0.231257 
39.840000, 0.236038, 0.231261 
39.850000, 0.235283, 0.230685 
39.860000, 0.235340, 0.230890 
39.870000, 0.235397, 0.230107 
39.880000, 0.235455, 0.230109 
39.890000, 0.235578, 0.230121 
39.900000, 0.236408, 0.230141 
39.910000, 0.236468, 0.230837 
39.920000, 0.236525, 0.231011 
39.930000, 0.236234, 0.231005 
39.940000, 0.236610, 0.231001 
39.950000, 0.236679, 0.230267 
39.960000, 0.237751, 0.230281 
39.970000, 0.237844, 0.230975 
39.980000, 0.238442, 0.230967 
39.990000, 0.239406, 0.232673 
40.000000, 0.239712, 0.232719 
40.010000, 0.239855, 0.232655 
40.020000, 0.240015, 0.232727 
40.030000, 0.241266, 0.232690 
40.040000, 0.241455, 0.232765 
40.050000, 0.241292, 0.233804 
40.060000, 0.241468, 0.233876 
40.070000, 0.241661, 0.234291 
40.080000, 0.242745, 0.235264 
40.090000, 0.242970, 0.236246 
40.100000, 0.243251, 0.236365 
40.110000, 0.243477, 0.236481 
40.120000, 0.244422, 0.236985 
40.130000, 0.245354, 0.237132 
40.140000, 0.245571, 0.237532 
40.150000, 0.246694, 0.237667 
40.160000, 0.246813, 0.237368 
40.170000, 0.247768, 0.237555 
40.180000, 0.248919, 0.237735 
40.190000, 0.249190, 0.238500 
40.200000, 0.249507, 0.239160 
40.210000, 0.249763, 0.239349 
40.220000, 0.250018, 0.239528 
40.230000, 0.251616, 0.239839 
40.240000, 0.251879, 0.240018 
40.250000, 0.252152, 0.240208 
40.260000, 0.252425, 0.241847 
40.270000, 0.252900, 0.242023 
40.280000, 0.253481, 0.241847 
40.290000, 0.253763, 0.242362 
40.300000, 0.254034, 0.242530 
40.310000, 0.254317, 0.242704 
40.320000, 0.253911, 0.242878 
40.330000, 0.254630, 0.243055 
40.340000, 0.256312, 0.244881 
40.350000, 0.257569, 0.245903 
40.360000, 0.257876, 0.246144 
40.370000, 0.257957, 0.247213 
40.380000, 0.258246, 0.247729 
40.390000, 0.259236, 0.247894 
40.400000, 0.259539, 0.248991 
40.410000, 0.260316, 0.249615 
40.420000, 0.260561, 0.250325 
40.430000, 0.260848, 0.250481 
40.440000, 0.261126, 0.250615 
40.450000, 0.261480, 0.250433 
40.460000, 0.261491, 0.250569 
40.470000, 0.261773, 0.251359 
40.480000, 0.262053, 0.251483 
40.490000, 0.249868, 0.238493 
40.500000, 0.249651, 0.238889 
40.510000, 0.250428, 0.239351 
40.520000, 0.252350, 0.239034 
40.530000, 0.251551, 0.240381 
40.540000, 0.252473, 0.240797 
40.550000, 0.253033, 0.241433 
40.560000, 0.254551, 0.241744 
40.570000, 0.256659, 0.242128 
40.580000, 0.257234, 0.243014 
40.590000, 0.257458, 0.243507 
40.600000, 0.313375, 0.292643 
40.610000, 0.313412, 0.291863 
40.620000, 0.315111, 0.291139 
40.630000, 0.315127, 0.292685 
40.640000, 0.315905, 0.293814 
40.650000, 0.317202, 0.294404 
40.660000, 0.362162, 0.342542 
40.670000, 0.360850, 0.343689 
40.680000, 0.360033, 0.344327 
40.690000, 0.357666, 0.342938 
40.700000, 0.356133, 0.342098 
40.710000, 0.356182, 0.340507 
40.720000, 0.357453, 0.340477 
40.730000, 0.358268, 0.340460 
40.740000, 0.358296, 0.338899 
40.750000, 0.356818, 0.338938 
40.760000, 0.355381, 0.337470 
40.770000, 0.355478, 0.336307 
40.780000, 0.355616, 0.335192 
40.790000, 0.355751, 0.335300 
40.800000, 0.355202, 0.334684 
40.810000, 0.353822, 0.335535 
40.820000, 0.353962, 0.336901 
40.830000, 0.354869, 0.337040 
40.840000, 0.355022, 0.336516 
40.850000, 0.351361, 0.337392 
40.860000, 0.349742, 0.336779 
40.870000, 0.349979, 0.338739 
40.880000, 0.297662, 0.279489 
40.890000, 0.297802, 0.280327 
40.900000, 0.297953, 0.279682 
40.910000, 0.298154, 0.280677 
40.920000, 0.298318, 0.280821 
40.930000, 0.266713, 0.253912 
40.940000, 0.266169, 0.252707 
40.950000, 0.265591, 0.251723 
40.960000, 0.265472, 0.250558 
40.970000, 0.265139, 0.250502 
40.980000, 0.264655, 0.250463 
40.990000, 0.264167, 0.250418 
41.000000, 0.264112, 0.250377 
41.010000, 0.263092, 0.250971 
41.020000, 0.263026, 0.249577 
41.030000, 0.262949, 0.249543 
41.040000, 0.262887, 0.249116 
41.050000, 0.262845, 0.248713 
41.060000, 0.262405, 0.248731 
41.070000, 0.262352, 0.248713 
41.080000, 0.262154, 0.248552 
41.090000, 0.261118, 0.248599 
41.100000, 0.260158, 0.249134 
41.110000, 0.260421, 0.248229 
41.120000, 0.260373, 0.248236 
41.130000, 0.260332, 0.247424 
41.140000, 0.260305, 0.246552 
41.150000, 0.260266, 0.246602 
41.160000, 0.260231, 0.246858 
41.170000, 0.260208, 0.246936 
41.180000, 0.259847, 0.246576 
41.190000, 0.259628, 0.247009 
41.200000, 0.259584, 0.246699 
41.210000, 0.259564, 0.246707 
41.220000, 0.259528, 0.246659 
41.230000, 0.260009, 0.246463 
41.240000, 0.259953, 0.246165 
41.250000, 0.259875, 0.246214 
41.260000, 0.259795, 0.246134 
41.270000, 0.260185, 0.246149 
41.280000, 0.258373, 0.246045 
41.290000, 0.257970, 0.246534 
41.300000, 0.255856, 0.247293 
41.310000, 0.254505, 0.247007 
41.320000, 0.253575, 0.247062 
41.330000, 0.253178, 0.246934 
41.340000, 0.253107, 0.246995 
41.350000, 0.252709, 0.246981 
41.360000, 0.251415, 0.246887 
41.370000, 0.251467, 0.246871 
41.380000, 0.251370, 0.246934 
41.390000, 0.250282, 0.247001 
41.400000, 0.249870, 0.247048 
41.410000, 0.248481, 0.246276 
41.420000, 0.248363, 0.246034 
41.430000, 0.248227, 0.245248 
41.440000, 0.248093, 0.244642 
41.450000, 0.247971, 0.244450 
41.460000, 0.247939, 0.244536 
41.470000, 0.247787, 0.244540 
41.480000, 0.247668, 0.243430 
41.490000, 0.247555, 0.243208 
41.500000, 0.247442, 0.242120 
41.510000, 0.247118, 0.242924 
41.520000, 0.247015, 0.242175 
41.530000, 0.246658, 0.242238 
41.540000, 0.246600, 0.241383 
41.550000, 0.246918, 0.240926 
41.560000, 0.246882, 0.241393 
41.570000, 0.247420, 0.241510 
41.580000, 0.247631, 0.241630 
41.590000, 0.247447, 0.241677 
41.600000, 0.249012, 0.241773 
41.610000, 0.249719, 0.242550 
41.620000, 0.249705, 0.241882 
41.630000, 0.233378, 0.224570 
41.640000, 0.233229, 0.224547 
41.650000, 0.233518, 0.224670 
41.660000, 0.233351, 0.224510 
41.670000, 0.233527, 0.224274 
41.680000, 0.233371, 0.224344 
41.690000, 0.233213, 0.224230 
41.700000, 0.233078, 0.224194 
41.710000, 0.232936, 0.224217 
41.720000, 0.232938, 0.224108 
41.730000, 0.232801, 0.223886 
41.740000, 0.232668, 0.224013 
41.750000, 0.232273, 0.223788 
41.760000, 0.232249, 0.223788 
41.770000, 0.232122, 0.223740 
41.780000, 0.232121, 0.223644 
41.790000, 0.232019, 0.223541 
41.800000, 0.231569, 0.223594 
41.810000, 0.231390, 0.223475 
41.820000, 0.231148, 0.223255 
41.830000, 0.230976, 0.223130 
41.840000, 0.230828, 0.222999 
41.850000, 0.230641, 0.222716 
41.860000, 0.230612, 0.222504 
41.870000, 0.230672, 0.222387 
41.880000, 0.230255, 0.222687 
41.890000, 0.230317, 0.222605 
41.900000, 0.229432, 0.222250 
41.910000, 0.229288, 0.222906 
41.920000, 0.229125, 0.222915 
41.930000, 0.229181, 0.222890 
41.940000, 0.228999, 0.222785 
41.950000, 0.228849, 0.222016 
41.960000, 0.228850, 0.221916 
41.970000, 0.228679, 0.221683 
41.980000, 0.228719, 0.220863 
41.990000, 0.228762, 0.220485 
42.000000, 0.247635, 0.244009 
42.010000, 0.246733, 0.243395 
42.020000, 0.246533, 0.242423 
42.030000, 0.246325, 0.240907 
42.040000, 0.246303, 0.240769 
42.050000, 0.245417, 0.240723 
42.060000, 0.245178, 0.240796 
42.070000, 0.244368, 0.240603 
42.080000, 0.244065, 0.239146 
42.090000, 0.243988, 0.238925 
42.100000, 0.244173, 0.238772 
42.110000, 0.243865, 0.238577 
42.120000, 0.243547, 0.238380 
42.130000, 0.243124, 0.237949 
42.140000, 0.242588, 0.237971 
42.150000, 0.242293, 0.237989 
42.160000, 0.241766, 0.237391 
42.170000, 0.241323, 0.237220 
42.180000, 0.240201, 0.237310 
42.190000, 0.239690, 0.237277 
42.200000, 0.239383, 0.237083 
42.210000, 0.238700, 0.236895 
42.220000, 0.238427, 0.236510 
42.230000, 0.238167, 0.236360 
42.240000, 0.237900, 0.236264 
42.250000, 0.237636, 0.236117 
42.260000, 0.237376, 0.235971 
42.270000, 0.237071, 0.235815 
42.280000, 0.236793, 0.235696 
42.290000, 0.236532, 0.234935 
42.300000, 0.236292, 0.234917 
42.310000, 0.236070, 0.234798 
42.320000, 0.235625, 0.234941 
42.330000, 0.235405, 0.234753 
42.340000, 0.234998, 0.234642 
42.350000, 0.234816, 0.234652 
42.360000, 0.234808, 0.234089 
42.370000, 0.234332, 0.233984 
42.380000, 0.234419, 0.233878 
42.390000, 0.234265, 0.233761 
42.400000, 0.234099, 0.233482 
42.410000, 0.233986, 0.232875 
42.420000, 0.233794, 0.232591 
42.430000, 0.233187, 0.232497 
42.440000, 0.285790, 0.288904 
42.450000, 0.285287, 0.288429 
42.460000, 0.284811, 0.287981 
42.470000, 0.284309, 0.287517 
42.480000, 0.283833, 0.284710 
42.490000, 0.283344, 0.284639 
42.500000, 0.282853, 0.284493 
42.510000, 0.281422, 0.281754 
42.520000, 0.278198, 0.281251 
42.530000, 0.277689, 0.280253 
42.540000, 0.277349, 0.280270 
42.550000, 0.276940, 0.280419 
42.560000, 0.275280, 0.281101 
42.570000, 0.274811, 0.278586 
42.580000, 0.274361, 0.278408 
42.590000, 0.272284, 0.279111 
42.600000, 0.271829, 0.278701 
42.610000, 0.271391, 0.278301 
42.620000, 0.270289, 0.276267 
42.630000, 0.269868, 0.275858 
42.640000, 0.269532, 0.275795 
42.650000, 0.269153, 0.275402 
42.660000, 0.268673, 0.274963 
42.670000, 0.268125, 0.272958 
42.680000, 0.267686, 0.271636 
42.690000, 0.267207, 0.271205 
42.700000, 0.266733, 0.270783 
42.710000, 0.265759, 0.270371 
42.720000, 0.265310, 0.269141 
42.730000, 0.264828, 0.269253 
42.740000, 0.262656, 0.268795 
42.750000, 0.262178, 0.269234 
42.760000, 0.261820, 0.268791 
42.770000, 0.260298, 0.266556 
42.780000, 0.259834, 0.265082 
42.790000, 0.259803, 0.264624 
42.800000, 0.259329, 0.264153 
42.810000, 0.258875, 0.263692 
42.820000, 0.257871, 0.263248 
42.830000, 0.257517, 0.262831 
42.840000, 0.257086, 0.262471 
42.850000, 0.254768, 0.260838 
42.860000, 0.254341, 0.260533 
42.870000, 0.254153, 0.260015 
42.880000, 0.252951, 0.257942 
42.890000, 0.252660, 0.257815 
42.900000, 0.252319, 0.257852 
42.910000, 0.251996, 0.257554 
42.920000, 0.251670, 0.257268 
42.930000, 0.251468, 0.256028 
42.940000, 0.251202, 0.256750 
42.950000, 0.250492, 0.256465 
42.960000, 0.250245, 0.256302 
42.970000, 0.250012, 0.255067 
42.980000, 0.249067, 0.254986 
42.990000, 0.249260, 0.254156 
43.000000, 0.249069, 0.254529 
43.010000, 0.248890, 0.254249 
43.020000, 0.248718, 0.254868 
43.030000, 0.248565, 0.254590 
43.040000, 0.247813, 0.254749 
43.050000, 0.248140, 0.253804 
43.060000, 0.246381, 0.252631 
43.070000, 0.246287, 0.252407 
43.080000, 0.246265, 0.251722 
43.090000, 0.246350, 0.251055 
43.100000, 0.246526, 0.250957 
43.110000, 0.246621, 0.250731 
43.120000, 0.246311, 0.250505 
43.130000, 0.247754, 0.250295 
43.140000, 0.247665, 0.250562 
43.150000, 0.247612, 0.250342 
43.160000, 0.248278, 0.250133 
43.170000, 0.248187, 0.249918 
43.180000, 0.248090, 0.249111 
43.190000, 0.248005, 0.248401 
43.200000, 0.247925, 0.248194 
43.210000, 0.247858, 0.248005 
43.220000, 0.247795, 0.247822 
43.230000, 0.248255, 0.248520 
43.240000, 0.247551, 0.248352 
43.250000, 0.247490, 0.248180 
43.260000, 0.247438, 0.248015 
43.270000, 0.247486, 0.246993 
43.280000, 0.247430, 0.246988 
43.290000, 0.247894, 0.246731 
43.300000, 0.247837, 0.245782 
43.310000, 0.246944, 0.245643 
43.320000, 0.246189, 0.245509 
43.330000, 0.246140, 0.245387 
43.340000, 0.246928, 0.244475 
43.350000, 0.246902, 0.242836 
43.360000, 0.246321, 0.242766 
43.370000, 0.246294, 0.242690 
43.380000, 0.246281, 0.242641 
43.390000, 0.245516, 0.241831 
43.400000, 0.245566, 0.241045 
43.410000, 0.245018, 0.241431 
43.420000, 0.244489, 0.241575 
43.430000, 0.244588, 0.241841 
43.440000, 0.253907, 0.254036 
43.450000, 0.253996, 0.254061 
43.460000, 0.254081, 0.254072 
43.470000, 0.254165, 0.254089 
43.480000, 0.254238, 0.253580 
43.490000, 0.254317, 0.252930 
43.500000, 0.254412, 0.252449 
43.510000, 0.253303, 0.252425 
43.520000, 0.253306, 0.253123 
43.530000, 0.254048, 0.253180 
43.540000, 0.254096, 0.251929 
43.550000, 0.254205, 0.251974 
43.560000, 0.254281, 0.252004 
43.570000, 0.253795, 0.250907 
43.580000, 0.254058, 0.250507 
43.590000, 0.253637, 0.250077 
43.600000, 0.253100, 0.250102 
43.610000, 0.253192, 0.250136 
43.620000, 0.253280, 0.250167 
43.630000, 0.253517, 0.250360 
43.640000, 0.252707, 0.249865 
43.650000, 0.252789, 0.249485 
43.660000, 0.253038, 0.248432 
43.670000, 0.252499, 0.248120 
43.680000, 0.252569, 0.247462 
43.690000, 0.252600, 0.247475 
43.700000, 0.252069, 0.246829 
43.710000, 0.251732, 0.247556 
43.720000, 0.250068, 0.247565 
43.730000, 0.250129, 0.247565 
43.740000, 0.249517, 0.247560 
43.750000, 0.249974, 0.247568 
43.760000, 0.249508, 0.247632 
43.770000, 0.249533, 0.245933 
43.780000, 0.248564, 0.245909 
43.790000, 0.248579, 0.246115 
43.800000, 0.248041, 0.246771 
43.810000, 0.248402, 0.246508 
43.820000, 0.248417, 0.245837 
43.830000, 0.247348, 0.245846 
43.840000, 0.246662, 0.245842 
43.850000, 0.246664, 0.245830 
43.860000, 0.246849, 0.246251 
43.870000, 0.246850, 0.245690 
43.880000, 0.246362, 0.244633 
43.890000, 0.245348, 0.243789 
43.900000, 0.244353, 0.243384 
43.910000, 0.244371, 0.242949 
43.920000, 0.243750, 0.242947 
43.930000, 0.243104, 0.242948 
43.940000, 0.243113, 0.242460 
43.950000, 0.243115, 0.242439 
43.960000, 0.243127, 0.241435 
43.970000, 0.243147, 0.241105 
43.980000, 0.243889, 0.241104 
43.990000, 0.243879, 0.241091 
44.000000, 0.243380, 0.240729 
44.010000, 0.243363, 0.240707 
44.020000, 0.242952, 0.239991 
44.030000, 0.243674, 0.239285 
44.040000, 0.243677, 0.239266 
44.050000, 0.243684, 0.238584 
44.060000, 0.243830, 0.238768 
44.070000, 0.243844, 0.238754 
44.080000, 0.244122, 0.238043 
44.090000, 0.244124, 0.237124 
44.100000, 0.244173, 0.237115 
44.110000, 0.244333, 0.236644 
44.120000, 0.242886, 0.236198 
44.130000, 0.242907, 0.236209 
44.140000, 0.242498, 0.235588 
44.150000, 0.242385, 0.235617 
44.160000, 0.242451, 0.235632 
44.170000, 0.241524, 0.235647 
44.180000, 0.241527, 0.235170 
44.190000, 0.241506, 0.235174 
44.200000, 0.241493, 0.234515 
44.210000, 0.241630, 0.234128 
44.220000, 0.241619, 0.234350 
44.230000, 0.241605, 0.234396 
44.240000, 0.241582, 0.234446 
44.250000, 0.241573, 0.234082 
44.260000, 0.240385, 0.234135 
44.270000, 0.240400, 0.234200 
44.280000, 0.240419, 0.234269 
44.290000, 0.240147, 0.234557 
44.300000, 0.240146, 0.234616 
44.310000, 0.240434, 0.235453 
44.320000, 0.240583, 0.235513 
44.330000, 0.240591, 0.235578 
44.340000, 0.240622, 0.235660 
44.350000, 0.240665, 0.235758 
44.360000, 0.240698, 0.235211 
44.370000, 0.240730, 0.235053 
44.380000, 0.240765, 0.234647 
44.390000, 0.240824, 0.234113 
44.400000, 0.239818, 0.233767 
44.410000, 0.239885, 0.233895 
44.420000, 0.239971, 0.232948 
44.430000, 0.239630, 0.233183 
44.440000, 0.239712, 0.233174 
44.450000, 0.239706, 0.233304 
44.460000, 0.239783, 0.233425 
44.470000, 0.239383, 0.233103 
44.480000, 0.239452, 0.231945 
44.490000, 0.238422, 0.232082 
44.500000, 0.238508, 0.231705 
44.510000, 0.238595, 0.231357 
44.520000, 0.238684, 0.231191 
44.530000, 0.238337, 0.231300 
44.540000, 0.238411, 0.230808 
44.550000, 0.238472, 0.230486 
44.560000, 0.238534, 0.230565 
44.570000, 0.238118, 0.230992 
44.580000, 0.238193, 0.231071 
44.590000, 0.238265, 0.231150 
44.600000, 0.238698, 0.229580 
44.610000, 0.239127, 0.229953 
44.620000, 0.238684, 0.229632 
44.630000, 0.238001, 0.229706 
44.640000, 0.237471, 0.229796 
44.650000, 0.237594, 0.229271 
44.660000, 0.236709, 0.228859 
44.670000, 0.236236, 0.228954 
44.680000, 0.236388, 0.228822 
44.690000, 0.236566, 0.229349 
44.700000, 0.236753, 0.229478 
44.710000, 0.235925, 0.229002 
44.720000, 0.235501, 0.227846 
44.730000, 0.233873, 0.227945 
44.740000, 0.234015, 0.228034 
44.750000, 0.234718, 0.228120 
44.760000, 0.235245, 0.228896 
44.770000, 0.235279, 0.228995 
44.780000, 0.235447, 0.229098 
44.790000, 0.235612, 0.229185 
44.800000, 0.235297, 0.228802 
44.810000, 0.235486, 0.228328 
44.820000, 0.235683, 0.228117 
44.830000, 0.235893, 0.228241 
44.840000, 0.235225, 0.227800 
44.850000, 0.235439, 0.227445 
44.860000, 0.235344, 0.227586 
44.870000, 0.235550, 0.226876 
44.880000, 0.235575, 0.227434 
44.890000, 0.235965, 0.227534 
44.900000, 0.236382, 0.227620 
44.910000, 0.236534, 0.227706 
44.920000, 0.236697, 0.227810 
44.930000, 0.236710, 0.227512 
44.940000, 0.236991, 0.227606 
44.950000, 0.237126, 0.227169 
44.960000, 0.236523, 0.227634 
44.970000, 0.236662, 0.227960 
44.980000, 0.236813, 0.226464 
44.990000, 0.236985, 0.226824 
45.000000, 0.237155, 0.226193 
45.010000, 0.237325, 0.226261 
45.020000, 0.237499, 0.226278 
45.030000, 0.237661, 0.226361 
45.040000, 0.237818, 0.226440 
45.050000, 0.237966, 0.226522 
45.060000, 0.238105, 0.226592 
45.070000, 0.238241, 0.226655 
45.080000, 0.237879, 0.226328 
45.090000, 0.237025, 0.226799 
45.100000, 0.236682, 0.226547 
45.110000, 0.237338, 0.226668 
45.120000, 0.237685, 0.226783 
45.130000, 0.237847, 0.226151 
45.140000, 0.237996, 0.226228 
45.150000, 0.237391, 0.226293 
45.160000, 0.236984, 0.226369 
45.170000, 0.237155, 0.226458 
45.180000, 0.237335, 0.226779 
45.190000, 0.237531, 0.226779 
45.200000, 0.237716, 0.226880 
45.210000, 0.237753, 0.226110 
45.220000, 0.237935, 0.226205 
45.230000, 0.237111, 0.226787 
45.240000, 0.237287, 0.226896 
45.250000, 0.237470, 0.227003 
45.260000, 0.237484, 0.227114 
45.270000, 0.237664, 0.227227 
45.280000, 0.237837, 0.227156 
45.290000, 0.237945, 0.227273 
45.300000, 0.238135, 0.227402 
45.310000, 0.238321, 0.227531 
45.320000, 0.238513, 0.226959 
45.330000, 0.238714, 0.226518 
45.340000, 0.238910, 0.226682 
45.350000, 0.239084, 0.226470 
45.360000, 0.239005, 0.226577 
45.370000, 0.239513, 0.226663 
45.380000, 0.239908, 0.226757 
45.390000, 0.240064, 0.226870 
45.400000, 0.240242, 0.227417 
45.410000, 0.240438, 0.227549 
45.420000, 0.239899, 0.227696 
45.430000, 0.240128, 0.227861 
45.440000, 0.240373, 0.228045 
45.450000, 0.240610, 0.228229 
45.460000, 0.241441, 0.228432 
45.470000, 0.241684, 0.227723 
45.480000, 0.241296, 0.227934 
45.490000, 0.241566, 0.228168 
45.500000, 0.242342, 0.228418 
45.510000, 0.242609, 0.228023 
45.520000, 0.242388, 0.228258 
45.530000, 0.242654, 0.228498 
45.540000, 0.242912, 0.229341 
45.550000, 0.243171, 0.229393 
45.560000, 0.242849, 0.229626 
45.570000, 0.244819, 0.229848 
45.580000, 0.245075, 0.230070 
45.590000, 0.245334, 0.229600 
45.600000, 0.245587, 0.229826 
45.610000, 0.245821, 0.228867 
45.620000, 0.246056, 0.229070 
45.630000, 0.246122, 0.229257 
45.640000, 0.245673, 0.229442 
45.650000, 0.245880, 0.229636 
45.660000, 0.245438, 0.230060 
45.670000, 0.245646, 0.230256 
45.680000, 0.245849, 0.230445 
45.690000, 0.246043, 0.230776 
45.700000, 0.246223, 0.230632 
45.710000, 0.246398, 0.230788 
45.720000, 0.246563, 0.230933 
45.730000, 0.246719, 0.230231 
45.740000, 0.246231, 0.229723 
45.750000, 0.246400, 0.229866 
45.760000, 0.246594, 0.230028 
45.770000, 0.246804, 0.230198 
45.780000, 0.245684, 0.230380 
45.790000, 0.245904, 0.230567 
45.800000, 0.245456, 0.230764 
45.810000, 0.245685, 0.231449 
45.820000, 0.245930, 0.231671 
45.830000, 0.246186, 0.231904 
45.840000, 0.246445, 0.232141 
45.850000, 0.246715, 0.230793 
45.860000, 0.245443, 0.230349 
45.870000, 0.245704, 0.230580 
45.880000, 0.245002, 0.231521 
45.890000, 0.245251, 0.231750 
45.900000, 0.244838, 0.232002 
45.910000, 0.245121, 0.232111 
45.920000, 0.245826, 0.232361 
45.930000, 0.246098, 0.232666 
45.940000, 0.246383, 0.232092 
45.950000, 0.248066, 0.233001 
45.960000, 0.248363, 0.232588 
45.970000, 0.248639, 0.232826 
45.980000, 0.248932, 0.232397 
45.990000, 0.249239, 0.232665 
46.000000, 0.249570, 0.232085 
46.010000, 0.249224, 0.232375 
46.020000, 0.248145, 0.232661 
46.030000, 0.248451, 0.232958 
46.040000, 0.248059, 0.232462 
46.050000, 0.248348, 0.232753 
46.060000, 0.248663, 0.233072 
46.070000, 0.249761, 0.234399 
46.080000, 0.250073, 0.234031 
46.090000, 0.250392, 0.234356 
46.100000, 0.250065, 0.234685 
46.110000, 0.250412, 0.235042 
46.120000, 0.250763, 0.234636 
46.130000, 0.251008, 0.234978 
46.140000, 0.251366, 0.235320 
46.150000, 0.252388, 0.235657 
46.160000, 0.252761, 0.236009 
46.170000, 0.253150, 0.236459 
