0.650000, 0.212298, 0.204467 
0.660000, 0.211682, 0.204501 
0.670000, 0.211510, 0.204479 
0.680000, 0.211217, 0.204466 
0.690000, 0.211099, 0.204442 
0.700000, 0.210893, 0.204493 
0.710000, 0.211070, 0.203912 
0.720000, 0.210869, 0.204041 
0.730000, 0.210679, 0.204063 
0.740000, 0.209955, 0.204090 
0.750000, 0.209972, 0.204069 
0.760000, 0.209871, 0.203468 
0.770000, 0.209035, 0.203505 
0.780000, 0.208844, 0.203513 
0.790000, 0.208387, 0.204168 
0.800000, 0.208256, 0.204150 
0.810000, 0.208065, 0.204149 
0.820000, 0.207391, 0.204157 
0.830000, 0.207209, 0.204170 
0.840000, 0.207056, 0.204204 
0.850000, 0.206897, 0.204276 
0.860000, 0.207663, 0.204235 
0.870000, 0.208001, 0.204115 
0.880000, 0.208348, 0.204221 
0.890000, 0.208280, 0.204351 
0.900000, 0.208197, 0.204245 
0.910000, 0.208134, 0.203750 
0.920000, 0.207462, 0.204304 
0.930000, 0.207384, 0.204394 
0.940000, 0.207367, 0.204364 
0.950000, 0.207365, 0.203902 
0.960000, 0.207380, 0.204006 
0.970000, 0.207410, 0.204121 
0.980000, 0.207465, 0.203639 
0.990000, 0.207510, 0.204204 
1.000000, 0.207578, 0.204772 
1.010000, 0.207631, 0.204962 
1.020000, 0.207959, 0.205551 
1.030000, 0.208362, 0.205685 
1.040000, 0.208432, 0.206364 
1.050000, 0.208517, 0.206316 
1.060000, 0.208710, 0.206617 
1.070000, 0.208266, 0.205803 
1.080000, 0.208359, 0.205279 
1.090000, 0.208515, 0.204640 
1.100000, 0.208689, 0.204713 
1.110000, 0.208899, 0.204836 
1.120000, 0.209063, 0.204878 
1.130000, 0.208467, 0.204937 
1.140000, 0.208529, 0.204541 
1.150000, 0.208616, 0.204376 
1.160000, 0.209116, 0.204435 
1.170000, 0.209281, 0.204481 
1.180000, 0.209261, 0.204418 
1.190000, 0.209353, 0.203280 
1.200000, 0.209869, 0.203481 
1.210000, 0.209572, 0.202942 
1.220000, 0.209827, 0.203210 
1.230000, 0.209692, 0.203267 
1.240000, 0.210282, 0.202810 
1.250000, 0.210308, 0.203352 
1.260000, 0.210178, 0.203417 
1.270000, 0.210190, 0.202882 
1.280000, 0.210210, 0.202972 
1.290000, 0.210225, 0.203520 
1.300000, 0.210305, 0.203660 
1.310000, 0.210480, 0.203796 
1.320000, 0.210593, 0.203903 
1.330000, 0.211101, 0.203918 
1.340000, 0.211196, 0.204060 
1.350000, 0.211965, 0.204377 
1.360000, 0.211396, 0.204533 
1.370000, 0.211005, 0.204690 
1.380000, 0.211060, 0.204837 
1.390000, 0.210987, 0.204983 
1.400000, 0.211056, 0.205142 
1.410000, 0.211133, 0.205133 
1.420000, 0.211209, 0.205576 
1.430000, 0.211436, 0.205716 
1.440000, 0.211376, 0.205266 
1.450000, 0.211463, 0.205413 
1.460000, 0.211567, 0.205430 
1.470000, 0.211697, 0.205620 
1.480000, 0.211340, 0.205368 
1.490000, 0.210999, 0.205594 
1.500000, 0.211011, 0.205822 
1.510000, 0.211494, 0.206528 
1.520000, 0.211709, 0.206531 
1.530000, 0.211935, 0.206754 
1.540000, 0.212223, 0.206471 
1.550000, 0.212436, 0.206675 
1.560000, 0.212664, 0.206903 
1.570000, 0.212032, 0.207227 
1.580000, 0.212720, 0.207463 
1.590000, 0.212419, 0.207757 
1.600000, 0.212635, 0.207998 
1.610000, 0.212886, 0.208246 
1.620000, 0.213138, 0.208392 
1.630000, 0.213414, 0.207652 
1.640000, 0.213717, 0.207926 
1.650000, 0.213911, 0.208220 
1.660000, 0.214033, 0.209277 
1.670000, 0.214611, 0.209058 
1.680000, 0.214626, 0.208971 
1.690000, 0.214876, 0.209264 
1.700000, 0.215122, 0.209098 
1.710000, 0.215570, 0.209402 
1.720000, 0.215783, 0.209578 
1.730000, 0.215640, 0.209740 
1.740000, 0.216231, 0.210245 
1.750000, 0.216433, 0.210404 
1.760000, 0.216668, 0.210692 
1.770000, 0.216974, 0.211190 
1.780000, 0.217284, 0.211684 
1.790000, 0.217988, 0.211872 
1.800000, 0.217878, 0.212062 
1.810000, 0.218589, 0.212017 
1.820000, 0.218716, 0.212183 
1.830000, 0.218627, 0.212347 
1.840000, 0.218906, 0.212184 
1.850000, 0.219376, 0.211602 
1.860000, 0.219581, 0.211812 
1.870000, 0.220065, 0.212037 
1.880000, 0.220575, 0.212231 
1.890000, 0.220069, 0.212538 
1.900000, 0.220998, 0.212577 
1.910000, 0.220865, 0.212764 
1.920000, 0.220983, 0.212841 
1.930000, 0.221441, 0.213023 
1.940000, 0.221881, 0.213175 
1.950000, 0.222328, 0.213543 
1.960000, 0.222420, 0.212932 
1.970000, 0.222740, 0.213081 
1.980000, 0.223038, 0.213649 
1.990000, 0.223322, 0.214478 
2.000000, 0.223584, 0.214570 
2.010000, 0.224623, 0.214631 
2.020000, 0.224606, 0.215028 
2.030000, 0.224591, 0.215041 
2.040000, 0.224584, 0.214763 
2.050000, 0.223639, 0.214774 
2.060000, 0.223254, 0.214788 
2.070000, 0.223108, 0.214659 
2.080000, 0.223127, 0.214744 
2.090000, 0.223513, 0.214614 
2.100000, 0.223143, 0.214710 
2.110000, 0.223198, 0.214811 
2.120000, 0.223631, 0.215221 
2.130000, 0.223655, 0.215262 
2.140000, 0.223463, 0.215294 
2.150000, 0.223799, 0.215335 
2.160000, 0.223325, 0.215382 
2.170000, 0.223596, 0.214659 
2.180000, 0.223597, 0.214555 
2.190000, 0.223581, 0.214567 
2.200000, 0.223703, 0.214568 
2.210000, 0.223660, 0.214694 
2.220000, 0.223628, 0.214613 
2.230000, 0.223591, 0.214621 
2.240000, 0.223596, 0.214586 
2.250000, 0.223325, 0.214713 
2.260000, 0.223086, 0.214871 
2.270000, 0.223642, 0.215149 
2.280000, 0.223536, 0.215132 
2.290000, 0.223437, 0.215141 
2.300000, 0.222915, 0.214937 
2.310000, 0.223064, 0.215464 
2.320000, 0.223284, 0.215472 
2.330000, 0.223369, 0.215484 
2.340000, 0.223591, 0.215503 
2.350000, 0.223674, 0.215697 
2.360000, 0.223568, 0.216051 
2.370000, 0.222912, 0.216292 
2.380000, 0.222249, 0.216307 
2.390000, 0.222482, 0.216607 
2.400000, 0.222364, 0.216468 
2.410000, 0.222257, 0.217572 
2.420000, 0.221985, 0.217324 
2.430000, 0.221581, 0.217372 
2.440000, 0.221173, 0.217446 
2.450000, 0.221085, 0.217305 
2.460000, 0.221021, 0.217450 
2.470000, 0.221201, 0.217535 
2.480000, 0.221344, 0.217081 
2.490000, 0.221263, 0.217168 
2.500000, 0.220802, 0.217235 
2.510000, 0.220402, 0.217287 
2.520000, 0.220043, 0.217328 
2.530000, 0.220535, 0.217381 
2.540000, 0.220454, 0.218101 
2.550000, 0.220879, 0.218463 
2.560000, 0.221085, 0.218738 
2.570000, 0.221294, 0.218772 
2.580000, 0.221636, 0.218805 
2.590000, 0.221497, 0.218827 
2.600000, 0.221109, 0.218818 
2.610000, 0.221278, 0.218892 
2.620000, 0.221211, 0.219073 
2.630000, 0.221736, 0.219167 
2.640000, 0.221694, 0.219262 
2.650000, 0.221663, 0.219142 
2.660000, 0.221918, 0.219090 
2.670000, 0.221872, 0.219249 
2.680000, 0.221601, 0.219696 
2.690000, 0.221546, 0.220146 
2.700000, 0.221734, 0.220217 
2.710000, 0.222079, 0.221105 
2.720000, 0.222705, 0.220928 
2.730000, 0.222448, 0.221080 
2.740000, 0.221891, 0.221618 
2.750000, 0.221651, 0.221685 
2.760000, 0.222014, 0.221780 
2.770000, 0.221987, 0.222194 
2.780000, 0.222147, 0.221738 
2.790000, 0.222430, 0.221807 
2.800000, 0.222338, 0.221860 
2.810000, 0.222790, 0.221121 
2.820000, 0.222686, 0.221132 
2.830000, 0.223222, 0.220873 
2.840000, 0.222962, 0.220889 
2.850000, 0.223078, 0.220915 
2.860000, 0.223184, 0.220865 
2.870000, 0.223218, 0.220866 
2.880000, 0.223105, 0.220873 
2.890000, 0.223199, 0.220888 
2.900000, 0.223076, 0.219994 
2.910000, 0.222877, 0.219958 
2.920000, 0.222751, 0.219920 
2.930000, 0.222620, 0.219883 
2.940000, 0.222670, 0.219862 
2.950000, 0.222536, 0.219856 
2.960000, 0.222519, 0.219631 
2.970000, 0.222430, 0.220088 
2.980000, 0.222366, 0.219659 
2.990000, 0.222320, 0.219898 
3.000000, 0.222289, 0.220156 
3.010000, 0.222854, 0.219926 
3.020000, 0.222895, 0.220001 
3.030000, 0.222831, 0.220036 
3.040000, 0.222955, 0.219653 
3.050000, 0.222902, 0.220026 
3.060000, 0.223057, 0.220056 
3.070000, 0.222971, 0.220100 
3.080000, 0.222936, 0.219676 
3.090000, 0.222885, 0.219893 
3.100000, 0.222302, 0.220151 
3.110000, 0.221930, 0.219952 
3.120000, 0.221560, 0.219537 
3.130000, 0.221214, 0.219573 
3.140000, 0.221112, 0.219598 
3.150000, 0.219919, 0.219393 
3.160000, 0.219858, 0.219300 
3.170000, 0.219696, 0.219160 
3.180000, 0.219550, 0.219146 
3.190000, 0.219413, 0.219137 
3.200000, 0.219606, 0.218802 
3.210000, 0.219544, 0.218800 
3.220000, 0.219734, 0.218490 
3.230000, 0.220075, 0.218981 
3.240000, 0.219525, 0.219277 
3.250000, 0.220098, 0.219105 
3.260000, 0.220033, 0.219199 
3.270000, 0.219975, 0.219223 
3.280000, 0.220623, 0.219244 
3.290000, 0.221257, 0.219026 
3.300000, 0.221220, 0.219350 
3.310000, 0.221180, 0.219352 
3.320000, 0.220667, 0.219502 
3.330000, 0.220283, 0.219464 
3.340000, 0.220559, 0.219439 
3.350000, 0.220210, 0.219404 
3.360000, 0.220192, 0.219607 
3.370000, 0.220190, 0.219788 
3.380000, 0.220387, 0.219574 
3.390000, 0.220266, 0.219370 
3.400000, 0.219956, 0.219370 
3.410000, 0.220113, 0.219478 
3.420000, 0.220103, 0.219033 
3.430000, 0.220271, 0.219503 
3.440000, 0.220274, 0.219534 
3.450000, 0.219836, 0.219583 
3.460000, 0.219868, 0.219494 
3.470000, 0.219914, 0.219542 
3.480000, 0.219970, 0.219607 
3.490000, 0.220031, 0.219870 
3.500000, 0.220096, 0.219571 
3.510000, 0.221155, 0.219131 
3.520000, 0.221238, 0.218709 
3.530000, 0.223074, 0.218737 
3.540000, 0.223159, 0.218447 
3.550000, 0.223474, 0.218512 
3.560000, 0.224297, 0.217837 
3.570000, 0.225320, 0.217910 
3.580000, 0.225463, 0.218181 
3.590000, 0.225304, 0.218262 
3.600000, 0.225878, 0.217200 
3.610000, 0.226032, 0.216645 
3.620000, 0.226192, 0.216796 
3.630000, 0.227001, 0.216925 
3.640000, 0.226707, 0.216956 
3.650000, 0.226554, 0.216999 
3.660000, 0.226355, 0.217321 
3.670000, 0.226539, 0.218081 
3.680000, 0.226747, 0.218661 
3.690000, 0.225910, 0.218746 
3.700000, 0.226123, 0.218635 
3.710000, 0.225642, 0.218434 
3.720000, 0.225873, 0.218222 
3.730000, 0.225750, 0.218574 
3.740000, 0.225972, 0.218803 
3.750000, 0.226203, 0.218957 
3.760000, 0.225965, 0.219131 
3.770000, 0.226053, 0.219307 
3.780000, 0.226301, 0.219297 
3.790000, 0.227071, 0.219517 
3.800000, 0.227337, 0.219416 
3.810000, 0.227615, 0.219303 
3.820000, 0.227633, 0.218636 
3.830000, 0.227578, 0.218408 
3.840000, 0.227855, 0.219779 
3.850000, 0.228127, 0.220006 
3.860000, 0.228612, 0.220341 
3.870000, 0.228869, 0.221520 
3.880000, 0.229168, 0.221383 
3.890000, 0.229139, 0.221117 
3.900000, 0.229589, 0.220985 
3.910000, 0.230554, 0.221180 
3.920000, 0.231151, 0.221406 
3.930000, 0.231552, 0.221152 
3.940000, 0.231320, 0.221380 
3.950000, 0.231598, 0.221627 
3.960000, 0.231866, 0.222179 
3.970000, 0.231600, 0.222061 
3.980000, 0.231918, 0.223731 
3.990000, 0.231649, 0.224343 
4.000000, 0.232042, 0.224786 
4.010000, 0.231759, 0.224496 
4.020000, 0.232853, 0.224694 
4.030000, 0.233385, 0.224924 
4.040000, 0.234170, 0.224837 
4.050000, 0.233748, 0.225130 
4.060000, 0.233540, 0.225846 
4.070000, 0.233038, 0.226092 
4.080000, 0.233025, 0.226331 
4.090000, 0.233210, 0.227192 
4.100000, 0.233408, 0.227439 
4.110000, 0.233072, 0.228246 
4.120000, 0.233258, 0.228455 
4.130000, 0.233925, 0.228103 
4.140000, 0.233861, 0.228348 
4.150000, 0.234062, 0.228574 
4.160000, 0.234059, 0.229073 
4.170000, 0.234256, 0.229252 
4.180000, 0.235246, 0.229384 
4.190000, 0.235437, 0.229596 
4.200000, 0.235767, 0.229778 
4.210000, 0.235457, 0.230419 
4.220000, 0.235514, 0.230597 
4.230000, 0.235680, 0.230808 
4.240000, 0.236039, 0.231016 
4.250000, 0.236755, 0.231228 
4.260000, 0.236927, 0.231435 
4.270000, 0.237797, 0.232031 
4.280000, 0.237951, 0.232204 
4.290000, 0.238273, 0.232375 
4.300000, 0.238097, 0.231883 
4.310000, 0.238196, 0.232013 
4.320000, 0.238296, 0.230821 
4.330000, 0.238553, 0.230926 
4.340000, 0.238198, 0.231047 
4.350000, 0.237533, 0.231310 
4.360000, 0.238059, 0.231103 
4.370000, 0.238303, 0.231250 
4.380000, 0.237785, 0.231425 
4.390000, 0.237883, 0.231619 
4.400000, 0.237970, 0.232110 
4.410000, 0.238430, 0.232274 
4.420000, 0.239034, 0.232276 
4.430000, 0.239101, 0.232437 
4.440000, 0.239492, 0.232608 
4.450000, 0.238543, 0.232600 
4.460000, 0.238633, 0.233285 
4.470000, 0.238265, 0.234013 
4.480000, 0.238324, 0.234177 
4.490000, 0.237821, 0.233699 
4.500000, 0.237870, 0.233836 
4.510000, 0.237925, 0.234404 
4.520000, 0.237977, 0.235328 
4.530000, 0.238270, 0.235179 
4.540000, 0.238307, 0.235299 
4.550000, 0.238646, 0.235401 
4.560000, 0.238544, 0.234188 
4.570000, 0.237930, 0.234679 
4.580000, 0.237945, 0.234271 
4.590000, 0.237893, 0.234334 
4.600000, 0.237912, 0.233837 
4.610000, 0.238238, 0.233662 
4.620000, 0.238210, 0.233775 
4.630000, 0.237579, 0.234106 
4.640000, 0.237741, 0.233501 
4.650000, 0.238525, 0.232994 
4.660000, 0.238572, 0.232627 
4.670000, 0.238977, 0.233412 
4.680000, 0.238906, 0.233470 
4.690000, 0.238960, 0.234089 
4.700000, 0.238932, 0.234546 
4.710000, 0.238642, 0.234608 
4.720000, 0.238522, 0.234700 
4.730000, 0.238868, 0.234714 
4.740000, 0.238908, 0.234990 
4.750000, 0.239408, 0.233842 
4.760000, 0.240149, 0.233895 
4.770000, 0.240797, 0.233892 
4.780000, 0.240835, 0.233959 
4.790000, 0.240866, 0.234683 
4.800000, 0.240909, 0.234775 
4.810000, 0.240960, 0.235431 
4.820000, 0.241275, 0.235783 
4.830000, 0.241282, 0.235717 
4.840000, 0.241360, 0.235703 
4.850000, 0.241429, 0.236243 
4.860000, 0.241340, 0.236793 
4.870000, 0.241632, 0.237147 
4.880000, 0.241701, 0.237162 
4.890000, 0.242075, 0.237100 
4.900000, 0.242135, 0.237145 
4.910000, 0.242193, 0.237034 
4.920000, 0.242515, 0.237242 
4.930000, 0.242569, 0.237239 
4.940000, 0.242620, 0.237205 
4.950000, 0.242670, 0.237506 
4.960000, 0.242749, 0.237261 
4.970000, 0.242512, 0.236652 
4.980000, 0.242572, 0.236633 
4.990000, 0.242287, 0.236597 
5.000000, 0.242325, 0.235962 
5.010000, 0.241832, 0.235940 
5.020000, 0.242080, 0.235795 
5.030000, 0.242127, 0.235281 
5.040000, 0.241840, 0.235185 
5.050000, 0.240552, 0.235466 
5.060000, 0.240612, 0.235217 
5.070000, 0.241003, 0.235358 
5.080000, 0.241005, 0.234660 
5.090000, 0.240989, 0.235264 
5.100000, 0.240948, 0.235384 
5.110000, 0.240901, 0.234724 
5.120000, 0.240682, 0.234303 
5.130000, 0.240409, 0.234197 
5.140000, 0.239789, 0.233350 
5.150000, 0.239710, 0.233197 
5.160000, 0.239371, 0.233052 
5.170000, 0.239219, 0.232835 
5.180000, 0.239032, 0.232949 
5.190000, 0.238848, 0.233268 
5.200000, 0.238654, 0.233548 
5.210000, 0.238457, 0.233299 
5.220000, 0.238768, 0.232373 
5.230000, 0.238511, 0.231857 
5.240000, 0.237947, 0.231371 
5.250000, 0.237508, 0.231426 
5.260000, 0.237134, 0.231077 
5.270000, 0.237453, 0.230455 
5.280000, 0.237668, 0.230548 
5.290000, 0.236712, 0.229843 
5.300000, 0.237045, 0.229991 
5.310000, 0.236544, 0.229584 
5.320000, 0.236026, 0.229150 
5.330000, 0.235785, 0.228713 
5.340000, 0.235444, 0.227921 
5.350000, 0.235131, 0.228176 
5.360000, 0.235226, 0.227746 
5.370000, 0.234910, 0.227305 
5.380000, 0.235190, 0.227431 
5.390000, 0.236073, 0.227349 
5.400000, 0.235477, 0.228015 
5.410000, 0.235668, 0.227839 
5.420000, 0.235529, 0.228328 
5.430000, 0.235109, 0.227710 
5.440000, 0.234684, 0.227350 
5.450000, 0.234770, 0.226852 
5.460000, 0.234364, 0.225948 
5.470000, 0.233918, 0.227224 
5.480000, 0.233497, 0.228094 
5.490000, 0.225451, 0.215174 
5.500000, 0.225461, 0.213922 
5.510000, 0.225045, 0.213509 
5.520000, 0.225113, 0.212184 
5.530000, 0.224546, 0.210971 
5.540000, 0.224248, 0.209952 
5.550000, 0.223911, 0.208804 
5.560000, 0.223617, 0.208666 
5.570000, 0.223343, 0.208085 
5.580000, 0.222786, 0.206747 
5.590000, 0.222186, 0.206023 
5.600000, 0.221168, 0.205209 
5.610000, 0.220528, 0.204467 
5.620000, 0.220373, 0.203596 
5.630000, 0.220136, 0.203023 
5.640000, 0.219779, 0.201956 
5.650000, 0.219126, 0.201189 
5.660000, 0.218462, 0.200414 
5.670000, 0.218085, 0.199712 
5.680000, 0.217673, 0.199038 
5.690000, 0.217049, 0.198827 
5.700000, 0.216411, 0.198543 
5.710000, 0.215610, 0.197814 
5.720000, 0.214893, 0.197902 
5.730000, 0.214284, 0.197197 
5.740000, 0.213707, 0.196875 
5.750000, 0.213122, 0.196175 
5.760000, 0.212510, 0.195790 
5.770000, 0.212354, 0.194768 
5.780000, 0.211740, 0.194231 
5.790000, 0.211141, 0.194109 
5.800000, 0.210712, 0.193457 
5.810000, 0.209840, 0.193072 
5.820000, 0.208869, 0.192142 
5.830000, 0.208240, 0.191551 
5.840000, 0.207609, 0.190819 
5.850000, 0.206979, 0.190098 
5.860000, 0.206754, 0.189386 
5.870000, 0.206109, 0.189014 
5.880000, 0.205503, 0.188305 
5.890000, 0.205404, 0.187612 
5.900000, 0.204875, 0.187171 
5.910000, 0.204289, 0.186512 
5.920000, 0.203754, 0.185878 
5.930000, 0.202944, 0.185323 
5.940000, 0.202601, 0.185564 
5.950000, 0.202044, 0.184954 
5.960000, 0.201507, 0.184538 
5.970000, 0.201373, 0.183954 
5.980000, 0.200838, 0.183768 
5.990000, 0.200281, 0.183184 
6.000000, 0.199731, 0.182618 
6.010000, 0.199516, 0.182066 
6.020000, 0.199139, 0.181474 
6.030000, 0.198224, 0.181057 
6.040000, 0.198446, 0.180542 
6.050000, 0.197899, 0.179608 
6.060000, 0.197635, 0.179130 
6.070000, 0.197240, 0.178656 
6.080000, 0.196717, 0.178199 
6.090000, 0.196717, 0.177773 
6.100000, 0.196676, 0.177347 
6.110000, 0.196098, 0.177102 
6.120000, 0.195540, 0.177118 
6.130000, 0.195011, 0.177574 
6.140000, 0.194482, 0.177284 
6.150000, 0.194325, 0.177171 
6.160000, 0.193684, 0.176761 
6.170000, 0.192958, 0.175647 
6.180000, 0.192722, 0.175601 
6.190000, 0.191962, 0.175404 
6.200000, 0.192152, 0.175102 
6.210000, 0.191472, 0.174764 
6.220000, 0.190893, 0.174456 
6.230000, 0.190432, 0.174560 
6.240000, 0.190708, 0.174246 
6.250000, 0.190266, 0.174113 
6.260000, 0.190143, 0.174054 
6.270000, 0.190005, 0.174574 
6.280000, 0.189556, 0.174298 
6.290000, 0.189155, 0.174051 
6.300000, 0.188778, 0.173653 
6.310000, 0.188653, 0.173434 
6.320000, 0.188232, 0.173231 
6.330000, 0.187875, 0.173025 
6.340000, 0.187526, 0.173052 
6.350000, 0.188047, 0.172845 
6.360000, 0.187703, 0.172662 
6.370000, 0.187462, 0.172458 
6.380000, 0.187072, 0.172263 
6.390000, 0.187252, 0.172552 
6.400000, 0.187203, 0.173151 
6.410000, 0.186846, 0.173203 
6.420000, 0.186442, 0.172996 
6.430000, 0.185964, 0.173526 
6.440000, 0.185590, 0.173444 
6.450000, 0.185261, 0.173476 
6.460000, 0.185872, 0.173284 
6.470000, 0.185506, 0.173613 
6.480000, 0.185203, 0.173606 
6.490000, 0.184829, 0.173402 
6.500000, 0.184469, 0.173410 
6.510000, 0.184951, 0.173252 
6.520000, 0.184564, 0.173101 
6.530000, 0.184570, 0.173123 
6.540000, 0.184550, 0.173534 
6.550000, 0.184348, 0.174052 
6.560000, 0.184285, 0.173898 
6.570000, 0.184695, 0.173733 
6.580000, 0.184932, 0.173844 
6.590000, 0.184557, 0.174742 
6.600000, 0.184302, 0.175238 
6.610000, 0.183980, 0.175282 
6.620000, 0.183913, 0.176076 
6.630000, 0.184052, 0.176055 
6.640000, 0.183899, 0.175920 
6.650000, 0.183774, 0.176330 
6.660000, 0.183594, 0.176142 
6.670000, 0.183429, 0.176201 
6.680000, 0.183262, 0.176015 
6.690000, 0.183258, 0.176025 
6.700000, 0.183200, 0.176467 
6.710000, 0.182521, 0.177125 
6.720000, 0.182277, 0.177483 
6.730000, 0.182060, 0.177568 
6.740000, 0.181931, 0.177482 
6.750000, 0.181758, 0.177589 
6.760000, 0.182193, 0.177534 
6.770000, 0.182536, 0.177544 
6.780000, 0.182382, 0.178047 
6.790000, 0.182543, 0.178110 
6.800000, 0.182586, 0.179498 
6.810000, 0.182400, 0.179650 
6.820000, 0.182448, 0.179257 
6.830000, 0.182575, 0.178702 
6.840000, 0.182251, 0.178738 
6.850000, 0.182688, 0.178633 
6.860000, 0.182612, 0.178608 
6.870000, 0.182813, 0.179772 
6.880000, 0.182960, 0.180180 
6.890000, 0.182999, 0.180015 
6.900000, 0.182924, 0.179784 
6.910000, 0.183360, 0.179678 
6.920000, 0.183909, 0.179575 
6.930000, 0.183974, 0.179431 
6.940000, 0.184119, 0.179384 
6.950000, 0.184086, 0.179351 
6.960000, 0.184061, 0.180123 
6.970000, 0.184368, 0.180071 
6.980000, 0.184044, 0.181166 
6.990000, 0.184242, 0.181148 
7.000000, 0.184354, 0.180996 
7.010000, 0.184370, 0.180981 
7.020000, 0.184396, 0.180946 
7.030000, 0.185402, 0.181072 
7.040000, 0.186028, 0.181024 
7.050000, 0.185999, 0.181114 
7.060000, 0.186581, 0.181686 
7.070000, 0.186281, 0.182215 
7.080000, 0.178875, 0.173907 
7.090000, 0.179022, 0.173595 
7.100000, 0.179089, 0.173671 
7.110000, 0.179508, 0.173573 
7.120000, 0.179861, 0.173795 
7.130000, 0.180034, 0.174066 
7.140000, 0.180250, 0.173964 
7.150000, 0.180308, 0.173926 
7.160000, 0.180577, 0.173799 
7.170000, 0.180796, 0.173866 
7.180000, 0.181071, 0.174272 
7.190000, 0.181424, 0.174407 
7.200000, 0.181628, 0.175067 
7.210000, 0.181834, 0.175268 
7.220000, 0.181917, 0.175187 
7.230000, 0.182424, 0.175379 
7.240000, 0.182712, 0.175615 
7.250000, 0.183049, 0.175804 
7.260000, 0.183818, 0.176011 
7.270000, 0.184097, 0.176233 
7.280000, 0.184610, 0.176432 
7.290000, 0.185187, 0.177026 
7.300000, 0.185992, 0.177449 
7.310000, 0.186348, 0.177674 
7.320000, 0.186652, 0.178269 
7.330000, 0.187075, 0.178502 
7.340000, 0.187898, 0.179019 
7.350000, 0.188268, 0.179331 
7.360000, 0.189495, 0.179569 
7.370000, 0.189807, 0.179842 
7.380000, 0.190583, 0.180217 
7.390000, 0.190830, 0.180504 
7.400000, 0.191534, 0.180810 
7.410000, 0.191750, 0.181596 
7.420000, 0.191937, 0.182255 
7.430000, 0.192703, 0.182526 
7.440000, 0.193056, 0.182875 
7.450000, 0.193416, 0.183184 
7.460000, 0.194081, 0.183445 
7.470000, 0.194498, 0.183680 
7.480000, 0.195246, 0.183903 
7.490000, 0.195626, 0.184145 
7.500000, 0.196085, 0.184861 
7.510000, 0.196458, 0.185067 
7.520000, 0.196769, 0.185677 
7.530000, 0.197217, 0.185934 
7.540000, 0.197704, 0.186785 
7.550000, 0.198044, 0.187477 
7.560000, 0.198464, 0.187940 
7.570000, 0.198755, 0.188357 
7.580000, 0.199498, 0.188902 
7.590000, 0.199799, 0.189770 
7.600000, 0.200261, 0.190893 
7.610000, 0.257406, 0.233997 
7.620000, 0.255112, 0.235471 
7.630000, 0.255632, 0.236693 
7.640000, 0.255003, 0.234377 
7.650000, 0.252966, 0.232459 
7.660000, 0.252472, 0.231912 
7.670000, 0.251612, 0.232970 
7.680000, 0.252857, 0.233244 
7.690000, 0.251933, 0.234207 
7.700000, 0.253034, 0.234512 
7.710000, 0.254045, 0.234898 
7.720000, 0.254842, 0.236488 
7.730000, 0.255119, 0.236216 
7.740000, 0.254895, 0.235626 
7.750000, 0.254243, 0.235058 
7.760000, 0.254480, 0.235290 
