0.770000, 0.213852, 0.208610 
0.780000, 0.212301, 0.208727 
0.790000, 0.212275, 0.208820 
0.800000, 0.212269, 0.208557 
0.810000, 0.212799, 0.208688 
0.820000, 0.212796, 0.208790 
0.830000, 0.212800, 0.208654 
0.840000, 0.212270, 0.208760 
0.850000, 0.212280, 0.208435 
0.860000, 0.212285, 0.208793 
0.870000, 0.212565, 0.208973 
0.880000, 0.212580, 0.209336 
0.890000, 0.212616, 0.208896 
0.900000, 0.212904, 0.209288 
0.910000, 0.212430, 0.209426 
0.920000, 0.212613, 0.209547 
0.930000, 0.212679, 0.209669 
0.940000, 0.212969, 0.209809 
0.950000, 0.212646, 0.209962 
0.960000, 0.212210, 0.210109 
0.970000, 0.211749, 0.209695 
0.980000, 0.212090, 0.209841 
0.990000, 0.212190, 0.210016 
1.000000, 0.212086, 0.210453 
1.010000, 0.212279, 0.210626 
1.020000, 0.212399, 0.211112 
1.030000, 0.212676, 0.211283 
1.040000, 0.212818, 0.210924 
1.050000, 0.211944, 0.211323 
1.060000, 0.212068, 0.211511 
1.070000, 0.212212, 0.211168 
1.080000, 0.212373, 0.211409 
1.090000, 0.212340, 0.211911 
1.100000, 0.212806, 0.212085 
1.110000, 0.212985, 0.212673 
1.120000, 0.213759, 0.212874 
1.130000, 0.214486, 0.213106 
1.140000, 0.215008, 0.213895 
1.150000, 0.215422, 0.214102 
1.160000, 0.215654, 0.214341 
1.170000, 0.215899, 0.214031 
1.180000, 0.216424, 0.214276 
1.190000, 0.216660, 0.214853 
1.200000, 0.216913, 0.215100 
1.210000, 0.217466, 0.215363 
1.220000, 0.217603, 0.215408 
1.230000, 0.218183, 0.215699 
1.240000, 0.218650, 0.216013 
1.250000, 0.218949, 0.216339 
1.260000, 0.219413, 0.216405 
1.270000, 0.220241, 0.216961 
1.280000, 0.220680, 0.217311 
1.290000, 0.221236, 0.217568 
1.300000, 0.221562, 0.217345 
1.310000, 0.221990, 0.218328 
1.320000, 0.222307, 0.218722 
1.330000, 0.223004, 0.219407 
1.340000, 0.223219, 0.219792 
1.350000, 0.222923, 0.220704 
1.360000, 0.223733, 0.221004 
1.370000, 0.224241, 0.222005 
1.380000, 0.224471, 0.222300 
1.390000, 0.224177, 0.222618 
1.400000, 0.224437, 0.222896 
1.410000, 0.224708, 0.223223 
1.420000, 0.224724, 0.223425 
1.430000, 0.225029, 0.224090 
1.440000, 0.225357, 0.223895 
1.450000, 0.225697, 0.223721 
1.460000, 0.226005, 0.224967 
1.470000, 0.225840, 0.224709 
1.480000, 0.226218, 0.225061 
1.490000, 0.226207, 0.225330 
1.500000, 0.226578, 0.224898 
1.510000, 0.226988, 0.224677 
1.520000, 0.227266, 0.224721 
1.530000, 0.227850, 0.224960 
1.540000, 0.228369, 0.226386 
1.550000, 0.228801, 0.226118 
1.560000, 0.229520, 0.225858 
1.570000, 0.229931, 0.226411 
1.580000, 0.230397, 0.226729 
1.590000, 0.231142, 0.227661 
1.600000, 0.231392, 0.227711 
1.610000, 0.231822, 0.227587 
1.620000, 0.232380, 0.227798 
1.630000, 0.232949, 0.228863 
1.640000, 0.233123, 0.229221 
1.650000, 0.233896, 0.229569 
1.660000, 0.234247, 0.230229 
1.670000, 0.234406, 0.230848 
1.680000, 0.234564, 0.231203 
1.690000, 0.234963, 0.231793 
1.700000, 0.235792, 0.231995 
1.710000, 0.236304, 0.232934 
1.720000, 0.237168, 0.233337 
1.730000, 0.237947, 0.233742 
1.740000, 0.238022, 0.233791 
1.750000, 0.238542, 0.234166 
1.760000, 0.238960, 0.234907 
1.770000, 0.239460, 0.235282 
1.780000, 0.240875, 0.235591 
1.790000, 0.240896, 0.235970 
1.800000, 0.242164, 0.236330 
1.810000, 0.242481, 0.237256 
1.820000, 0.242434, 0.238530 
1.830000, 0.242543, 0.238300 
1.840000, 0.242987, 0.238621 
1.850000, 0.243827, 0.238954 
1.860000, 0.244278, 0.239292 
1.870000, 0.244729, 0.240227 
1.880000, 0.245182, 0.240562 
1.890000, 0.245624, 0.241452 
1.900000, 0.245997, 0.241790 
1.910000, 0.246424, 0.242607 
1.920000, 0.245839, 0.242927 
1.930000, 0.246826, 0.243265 
1.940000, 0.247832, 0.243587 
1.950000, 0.248197, 0.243929 
1.960000, 0.248215, 0.244440 
1.970000, 0.248547, 0.244737 
1.980000, 0.249721, 0.245082 
1.990000, 0.249894, 0.244898 
2.000000, 0.250195, 0.245967 
2.010000, 0.250992, 0.246237 
2.020000, 0.251281, 0.246419 
2.030000, 0.251929, 0.245257 
2.040000, 0.252328, 0.245321 
2.050000, 0.252633, 0.246131 
2.060000, 0.252730, 0.246339 
2.070000, 0.252934, 0.246541 
2.080000, 0.253139, 0.247777 
2.090000, 0.252973, 0.248526 
2.100000, 0.252841, 0.248616 
2.110000, 0.253009, 0.248447 
2.120000, 0.252809, 0.248505 
2.130000, 0.253418, 0.249052 
2.140000, 0.253564, 0.249232 
2.150000, 0.253339, 0.249447 
2.160000, 0.253483, 0.249999 
2.170000, 0.253974, 0.250183 
2.180000, 0.253815, 0.250357 
2.190000, 0.253979, 0.250092 
2.200000, 0.253648, 0.250254 
2.210000, 0.253760, 0.250977 
2.220000, 0.253899, 0.250779 
2.230000, 0.254040, 0.251831 
2.240000, 0.254068, 0.251610 
2.250000, 0.254249, 0.251752 
2.260000, 0.254338, 0.252858 
2.270000, 0.254493, 0.253419 
2.280000, 0.254429, 0.253093 
2.290000, 0.254268, 0.252701 
2.300000, 0.255319, 0.253291 
2.310000, 0.255945, 0.253465 
2.320000, 0.257094, 0.254106 
2.330000, 0.256260, 0.254267 
2.340000, 0.256451, 0.254435 
2.350000, 0.257493, 0.254591 
2.360000, 0.258698, 0.254784 
2.370000, 0.259305, 0.254746 
2.380000, 0.259951, 0.254911 
2.390000, 0.260138, 0.255010 
2.400000, 0.261156, 0.255239 
2.410000, 0.262088, 0.255405 
2.420000, 0.262921, 0.255585 
2.430000, 0.263604, 0.255377 
2.440000, 0.264232, 0.255588 
2.450000, 0.264426, 0.255796 
2.460000, 0.264318, 0.255989 
2.470000, 0.264490, 0.256174 
2.480000, 0.265298, 0.256340 
2.490000, 0.271578, 0.260239 
2.500000, 0.271539, 0.259604 
2.510000, 0.271358, 0.258236 
2.520000, 0.271598, 0.258059 
2.530000, 0.272330, 0.257418 
2.540000, 0.272176, 0.257232 
2.550000, 0.272037, 0.256606 
2.560000, 0.272347, 0.256874 
2.570000, 0.272327, 0.256683 
2.580000, 0.270568, 0.256493 
2.590000, 0.269885, 0.256300 
2.600000, 0.268851, 0.255655 
2.610000, 0.269277, 0.256759 
2.620000, 0.269072, 0.256607 
2.630000, 0.269474, 0.255532 
2.640000, 0.269281, 0.255375 
2.650000, 0.269115, 0.255899 
2.660000, 0.268529, 0.255778 
2.670000, 0.268054, 0.254743 
2.680000, 0.267923, 0.254609 
2.690000, 0.267351, 0.254858 
2.700000, 0.267894, 0.254709 
2.710000, 0.267778, 0.254575 
2.720000, 0.267674, 0.254455 
2.730000, 0.268672, 0.254342 
2.740000, 0.268612, 0.254209 
2.750000, 0.268499, 0.254076 
2.760000, 0.268381, 0.254604 
2.770000, 0.268296, 0.254478 
2.780000, 0.267326, 0.253896 
2.790000, 0.266875, 0.254973 
2.800000, 0.267281, 0.253961 
2.810000, 0.266860, 0.253901 
2.820000, 0.266834, 0.253849 
2.830000, 0.267420, 0.253790 
2.840000, 0.266935, 0.253743 
2.850000, 0.266880, 0.252819 
2.860000, 0.266818, 0.252781 
2.870000, 0.267505, 0.252366 
2.880000, 0.266922, 0.252352 
2.890000, 0.267131, 0.252347 
2.900000, 0.266782, 0.251567 
2.910000, 0.266471, 0.250665 
2.920000, 0.266057, 0.251163 
2.930000, 0.266220, 0.250745 
2.940000, 0.266211, 0.250903 
2.950000, 0.266216, 0.250908 
2.960000, 0.265821, 0.250403 
2.970000, 0.266488, 0.250397 
2.980000, 0.266460, 0.250371 
2.990000, 0.266437, 0.250343 
3.000000, 0.265639, 0.249976 
3.010000, 0.265787, 0.248575 
3.020000, 0.266333, 0.247761 
3.030000, 0.266950, 0.247714 
3.040000, 0.266923, 0.248022 
3.050000, 0.266780, 0.248002 
3.060000, 0.266053, 0.248294 
3.070000, 0.266016, 0.247905 
3.080000, 0.264853, 0.246625 
3.090000, 0.264788, 0.247060 
3.100000, 0.264731, 0.246248 
3.110000, 0.264663, 0.246200 
3.120000, 0.263846, 0.246064 
3.130000, 0.263911, 0.245589 
3.140000, 0.263794, 0.245486 
3.150000, 0.264156, 0.245023 
3.160000, 0.263956, 0.244907 
3.170000, 0.264028, 0.245195 
3.180000, 0.263916, 0.245111 
3.190000, 0.263133, 0.245957 
3.200000, 0.263004, 0.245433 
3.210000, 0.263894, 0.244932 
3.220000, 0.263763, 0.243575 
3.230000, 0.263631, 0.243903 
3.240000, 0.263524, 0.243381 
3.250000, 0.264906, 0.243216 
3.260000, 0.264804, 0.243069 
3.270000, 0.264697, 0.242546 
3.280000, 0.263220, 0.243309 
3.290000, 0.263635, 0.243215 
3.300000, 0.263136, 0.242729 
3.310000, 0.262485, 0.242639 
3.320000, 0.262093, 0.242768 
3.330000, 0.261096, 0.241753 
3.340000, 0.259906, 0.241323 
3.350000, 0.260698, 0.241800 
3.360000, 0.260641, 0.241747 
3.370000, 0.262007, 0.242588 
3.380000, 0.262997, 0.242141 
3.390000, 0.262943, 0.242120 
3.400000, 0.262516, 0.244033 
3.410000, 0.262490, 0.243504 
3.420000, 0.262704, 0.242859 
3.430000, 0.262595, 0.242154 
3.440000, 0.263030, 0.242092 
3.450000, 0.262526, 0.242928 
3.460000, 0.262460, 0.243184 
3.470000, 0.262086, 0.243015 
3.480000, 0.261403, 0.242974 
3.490000, 0.260974, 0.242941 
3.500000, 0.261403, 0.242910 
3.510000, 0.261834, 0.242670 
3.520000, 0.262566, 0.242624 
3.530000, 0.263374, 0.243096 
3.540000, 0.263277, 0.244229 
3.550000, 0.263697, 0.244185 
3.560000, 0.263637, 0.244175 
3.570000, 0.262953, 0.245098 
3.580000, 0.263483, 0.245098 
3.590000, 0.263724, 0.244633 
3.600000, 0.263671, 0.244232 
3.610000, 0.263008, 0.244794 
3.620000, 0.262540, 0.244535 
3.630000, 0.262898, 0.244528 
3.640000, 0.263196, 0.244235 
3.650000, 0.263187, 0.244217 
3.660000, 0.263194, 0.244220 
3.670000, 0.263236, 0.244251 
3.680000, 0.263304, 0.245178 
3.690000, 0.263860, 0.245786 
3.700000, 0.263908, 0.246463 
3.710000, 0.263968, 0.246544 
3.720000, 0.264346, 0.247191 
3.730000, 0.263996, 0.247025 
3.740000, 0.263657, 0.247131 
3.750000, 0.263378, 0.247762 
3.760000, 0.263955, 0.247868 
3.770000, 0.263993, 0.248021 
3.780000, 0.264079, 0.248115 
3.790000, 0.263734, 0.249795 
3.800000, 0.263826, 0.249582 
3.810000, 0.264242, 0.249290 
3.820000, 0.264308, 0.250351 
3.830000, 0.264365, 0.251758 
3.840000, 0.264416, 0.251386 
3.850000, 0.264489, 0.251446 
3.860000, 0.263733, 0.251540 
3.870000, 0.263445, 0.251431 
3.880000, 0.262326, 0.251344 
3.890000, 0.261281, 0.251491 
3.900000, 0.261325, 0.251587 
3.910000, 0.261009, 0.251639 
3.920000, 0.260683, 0.251942 
3.930000, 0.260784, 0.253285 
3.940000, 0.260895, 0.253800 
3.950000, 0.261003, 0.255288 
3.960000, 0.261127, 0.255062 
3.970000, 0.261264, 0.255388 
3.980000, 0.261425, 0.257162 
3.990000, 0.261145, 0.257253 
4.000000, 0.260847, 0.257789 
4.010000, 0.260520, 0.258458 
4.020000, 0.260186, 0.258157 
4.030000, 0.260113, 0.258667 
4.040000, 0.260059, 0.258823 
4.050000, 0.261242, 0.257639 
4.060000, 0.261790, 0.257333 
4.070000, 0.261625, 0.257694 
4.080000, 0.262155, 0.257821 
4.090000, 0.262277, 0.257949 
4.100000, 0.262778, 0.258525 
4.110000, 0.263917, 0.258223 
4.120000, 0.263896, 0.258368 
4.130000, 0.264044, 0.259376 
4.140000, 0.264193, 0.259518 
4.150000, 0.263837, 0.258831 
4.160000, 0.263945, 0.260007 
4.170000, 0.264038, 0.259655 
4.180000, 0.264132, 0.260808 
4.190000, 0.264243, 0.261340 
4.200000, 0.263089, 0.261463 
4.210000, 0.262983, 0.261553 
4.220000, 0.263075, 0.262718 
4.230000, 0.262652, 0.263278 
4.240000, 0.262752, 0.261951 
4.250000, 0.262674, 0.261991 
4.260000, 0.263239, 0.262115 
4.270000, 0.263806, 0.262217 
4.280000, 0.263341, 0.262207 
4.290000, 0.263440, 0.262124 
4.300000, 0.263465, 0.261637 
4.310000, 0.264191, 0.261029 
4.320000, 0.264237, 0.262072 
4.330000, 0.264483, 0.261782 
4.340000, 0.263899, 0.261797 
4.350000, 0.264510, 0.261355 
4.360000, 0.264575, 0.260840 
4.370000, 0.263142, 0.261341 
4.380000, 0.264272, 0.261318 
4.390000, 0.264329, 0.263143 
4.400000, 0.264382, 0.264073 
4.410000, 0.264437, 0.263993 
4.420000, 0.263747, 0.263922 
4.430000, 0.263827, 0.264190 
4.440000, 0.264506, 0.264140 
4.450000, 0.265148, 0.264098 
4.460000, 0.265795, 0.264184 
4.470000, 0.266008, 0.263942 
4.480000, 0.265519, 0.264678 
4.490000, 0.266326, 0.264613 
4.500000, 0.266406, 0.264538 
4.510000, 0.265982, 0.263659 
4.520000, 0.266093, 0.264672 
4.530000, 0.265676, 0.264024 
4.540000, 0.266272, 0.263154 
4.550000, 0.266873, 0.262067 
4.560000, 0.267335, 0.262023 
4.570000, 0.266749, 0.261992 
4.580000, 0.267864, 0.262271 
4.590000, 0.267231, 0.262228 
4.600000, 0.267332, 0.262129 
4.610000, 0.269553, 0.261371 
4.620000, 0.270611, 0.261247 
4.630000, 0.270745, 0.261339 
4.640000, 0.270845, 0.261345 
4.650000, 0.270852, 0.261366 
4.660000, 0.271013, 0.262317 
4.670000, 0.270159, 0.262263 
4.680000, 0.269751, 0.262221 
4.690000, 0.269944, 0.262322 
4.700000, 0.270828, 0.262307 
4.710000, 0.271017, 0.261584 
4.720000, 0.271727, 0.261552 
4.730000, 0.271225, 0.260947 
4.740000, 0.272389, 0.260327 
4.750000, 0.271891, 0.260322 
4.760000, 0.270651, 0.260341 
4.770000, 0.269968, 0.260709 
4.780000, 0.270146, 0.260715 
4.790000, 0.269641, 0.260732 
4.800000, 0.269831, 0.260253 
4.810000, 0.270769, 0.260862 
4.820000, 0.270987, 0.260904 
4.830000, 0.271812, 0.260955 
4.840000, 0.272071, 0.260435 
4.850000, 0.271620, 0.260507 
4.860000, 0.272103, 0.259937 
4.870000, 0.272347, 0.259732 
4.880000, 0.272629, 0.260023 
4.890000, 0.272650, 0.258721 
4.900000, 0.272943, 0.258809 
4.910000, 0.272460, 0.258891 
4.920000, 0.272700, 0.259355 
4.930000, 0.273394, 0.258830 
4.940000, 0.274438, 0.258441 
4.950000, 0.274550, 0.258488 
4.960000, 0.274717, 0.258723 
4.970000, 0.275749, 0.259541 
4.980000, 0.275956, 0.260372 
4.990000, 0.276377, 0.260392 
5.000000, 0.277372, 0.260450 
5.010000, 0.278280, 0.261178 
5.020000, 0.278448, 0.260569 
5.030000, 0.278771, 0.260621 
5.040000, 0.278947, 0.260495 
5.050000, 0.279125, 0.260594 
5.060000, 0.279308, 0.260822 
5.070000, 0.280317, 0.260900 
5.080000, 0.279819, 0.260979 
5.090000, 0.279485, 0.261233 
5.100000, 0.279673, 0.260739 
5.110000, 0.278499, 0.260795 
5.120000, 0.279515, 0.261647 
5.130000, 0.278865, 0.261717 
5.140000, 0.279017, 0.261796 
5.150000, 0.278431, 0.261881 
5.160000, 0.277698, 0.261980 
5.170000, 0.277103, 0.262067 
5.180000, 0.277204, 0.262194 
5.190000, 0.278280, 0.262248 
5.200000, 0.278386, 0.262158 
5.210000, 0.278478, 0.260440 
5.220000, 0.278570, 0.260488 
5.230000, 0.278681, 0.260628 
5.240000, 0.278741, 0.260637 
5.250000, 0.279842, 0.260635 
5.260000, 0.279879, 0.260607 
5.270000, 0.279913, 0.260589 
5.280000, 0.279946, 0.260591 
5.290000, 0.279951, 0.259870 
5.300000, 0.279167, 0.259825 
5.310000, 0.277753, 0.260655 
5.320000, 0.278594, 0.259913 
5.330000, 0.277712, 0.259782 
5.340000, 0.277656, 0.258799 
5.350000, 0.277828, 0.258754 
5.360000, 0.277853, 0.258734 
5.370000, 0.277194, 0.258696 
5.380000, 0.276204, 0.258451 
5.390000, 0.275503, 0.258411 
5.400000, 0.275501, 0.258388 
5.410000, 0.276574, 0.257629 
5.420000, 0.275905, 0.256880 
5.430000, 0.275007, 0.256862 
5.440000, 0.273738, 0.256854 
5.450000, 0.273772, 0.256846 
5.460000, 0.273786, 0.256845 
5.470000, 0.274658, 0.256853 
5.480000, 0.274643, 0.257863 
5.490000, 0.274011, 0.257849 
5.500000, 0.274175, 0.258753 
5.510000, 0.274224, 0.259394 
5.520000, 0.274253, 0.259427 
5.530000, 0.276072, 0.259498 
5.540000, 0.275360, 0.259599 
5.550000, 0.274039, 0.259741 
5.560000, 0.274710, 0.259856 
5.570000, 0.274769, 0.259030 
5.580000, 0.274784, 0.259153 
5.590000, 0.274840, 0.259255 
5.600000, 0.273962, 0.259377 
5.610000, 0.274016, 0.259498 
5.620000, 0.273453, 0.260694 
5.630000, 0.274108, 0.260827 
5.640000, 0.274181, 0.260925 
5.650000, 0.274121, 0.261075 
5.660000, 0.273420, 0.260200 
5.670000, 0.273526, 0.260378 
5.680000, 0.273632, 0.259691 
5.690000, 0.273884, 0.259908 
5.700000, 0.273996, 0.260074 
5.710000, 0.274117, 0.260247 
5.720000, 0.275369, 0.260456 
5.730000, 0.277673, 0.260422 
5.740000, 0.277854, 0.259835 
5.750000, 0.278060, 0.261325 
5.760000, 0.278361, 0.262715 
5.770000, 0.278600, 0.263030 
5.780000, 0.280049, 0.262230 
5.790000, 0.280289, 0.261978 
5.800000, 0.280512, 0.261766 
5.810000, 0.280732, 0.263421 
5.820000, 0.280933, 0.266246 
5.830000, 0.229425, 0.222677 
5.840000, 0.229437, 0.222787 
5.850000, 0.229458, 0.222905 
5.860000, 0.229558, 0.222843 
5.870000, 0.229522, 0.222811 
5.880000, 0.229506, 0.222407 
5.890000, 0.229511, 0.222462 
5.900000, 0.229738, 0.222480 
5.910000, 0.229766, 0.222292 
5.920000, 0.229634, 0.222717 
5.930000, 0.237813, 0.232313 
5.940000, 0.236724, 0.232093 
5.950000, 0.235500, 0.232244 
5.960000, 0.234876, 0.231633 
5.970000, 0.236476, 0.231162 
5.980000, 0.236474, 0.231214 
5.990000, 0.236473, 0.230690 
6.000000, 0.235992, 0.230720 
6.010000, 0.235987, 0.230455 
6.020000, 0.235423, 0.230479 
6.030000, 0.235067, 0.230516 
6.040000, 0.234477, 0.230802 
6.050000, 0.234541, 0.230145 
6.060000, 0.233894, 0.229632 
6.070000, 0.233526, 0.228692 
6.080000, 0.233896, 0.228761 
6.090000, 0.233212, 0.229153 
6.100000, 0.233280, 0.229510 
6.110000, 0.233568, 0.229583 
6.120000, 0.232661, 0.228812 
6.130000, 0.232251, 0.228913 
6.140000, 0.232310, 0.229001 
6.150000, 0.232786, 0.229003 
6.160000, 0.232843, 0.229107 
6.170000, 0.232784, 0.229501 
6.180000, 0.232896, 0.229655 
6.190000, 0.233002, 0.229788 
6.200000, 0.233372, 0.228775 
6.210000, 0.233454, 0.228869 
6.220000, 0.232942, 0.228566 
6.230000, 0.233032, 0.228425 
6.240000, 0.232867, 0.228656 
6.250000, 0.233167, 0.228815 
6.260000, 0.233193, 0.229298 
6.270000, 0.233540, 0.229435 
6.280000, 0.233819, 0.229524 
6.290000, 0.233841, 0.230136 
6.300000, 0.234479, 0.229794 
6.310000, 0.234878, 0.229606 
6.320000, 0.234010, 0.229719 
6.330000, 0.234026, 0.229169 
6.340000, 0.233836, 0.229098 
6.350000, 0.233437, 0.229453 
6.360000, 0.233696, 0.229885 
6.370000, 0.233491, 0.229587 
6.380000, 0.233303, 0.229688 
6.390000, 0.233363, 0.229775 
6.400000, 0.233426, 0.229947 
6.410000, 0.233632, 0.230054 
6.420000, 0.233965, 0.229561 
6.430000, 0.234109, 0.229311 
6.440000, 0.234471, 0.229439 
6.450000, 0.234669, 0.229861 
6.460000, 0.234790, 0.229576 
6.470000, 0.234933, 0.229872 
6.480000, 0.235127, 0.230133 
6.490000, 0.235678, 0.230026 
6.500000, 0.235918, 0.230517 
6.510000, 0.235987, 0.230670 
6.520000, 0.236230, 0.230917 
6.530000, 0.236522, 0.231287 
6.540000, 0.236777, 0.231840 
6.550000, 0.237417, 0.232194 
6.560000, 0.237434, 0.232406 
6.570000, 0.237702, 0.232600 
6.580000, 0.237758, 0.233057 
6.590000, 0.238035, 0.233259 
6.600000, 0.238668, 0.233487 
6.610000, 0.238937, 0.233706 
6.620000, 0.239616, 0.233643 
6.630000, 0.240631, 0.233565 
6.640000, 0.240712, 0.233812 
6.650000, 0.240813, 0.234461 
6.660000, 0.241165, 0.235088 
6.670000, 0.241102, 0.235326 
6.680000, 0.241457, 0.235578 
6.690000, 0.241521, 0.235642 
6.700000, 0.241652, 0.235521 
6.710000, 0.242174, 0.235754 
6.720000, 0.242969, 0.235975 
6.730000, 0.243198, 0.236005 
6.740000, 0.243521, 0.236269 
6.750000, 0.244009, 0.236530 
6.760000, 0.243655, 0.237149 
6.770000, 0.243818, 0.237373 
6.780000, 0.243988, 0.237987 
6.790000, 0.244077, 0.238278 
6.800000, 0.244730, 0.238506 
6.810000, 0.245622, 0.238731 
6.820000, 0.245865, 0.238937 
6.830000, 0.247139, 0.239154 
6.840000, 0.247410, 0.239383 
6.850000, 0.248203, 0.239257 
6.860000, 0.248987, 0.239706 
6.870000, 0.249285, 0.241259 
6.880000, 0.249586, 0.241716 
6.890000, 0.250419, 0.241982 
6.900000, 0.250743, 0.241912 
6.910000, 0.357519, 0.327134 
6.920000, 0.357561, 0.325622 
6.930000, 0.356344, 0.327094 
6.940000, 0.356300, 0.329256 
6.950000, 0.355003, 0.329130 
6.960000, 0.355106, 0.327561 
6.970000, 0.355483, 0.327531 
6.980000, 0.355360, 0.326173 
6.990000, 0.353531, 0.325947 
7.000000, 0.353777, 0.325861 
7.010000, 0.354507, 0.325610 
7.020000, 0.353097, 0.324081 
7.030000, 0.353426, 0.323903 
7.040000, 0.351202, 0.324645 
7.050000, 0.352323, 0.324442 
7.060000, 0.352127, 0.323776 
7.070000, 0.352504, 0.324302 
7.080000, 0.353382, 0.323918 
7.090000, 0.354227, 0.323717 
7.100000, 0.355182, 0.323521 
7.110000, 0.353530, 0.323836 
7.120000, 0.353231, 0.323692 
7.130000, 0.354443, 0.323997 
7.140000, 0.356073, 0.325128 
7.150000, 0.357245, 0.325027 
7.160000, 0.357044, 0.325434 
7.170000, 0.356847, 0.325343 
7.180000, 0.355344, 0.326222 
7.190000, 0.355098, 0.326127 
7.200000, 0.355918, 0.326083 
7.210000, 0.355896, 0.326060 
7.220000, 0.254185, 0.253256 
7.230000, 0.253735, 0.254294 
7.240000, 0.253774, 0.254421 
7.250000, 0.254616, 0.255179 
7.260000, 0.254981, 0.255416 
7.270000, 0.255441, 0.255411 
7.280000, 0.255512, 0.253704 
7.290000, 0.256225, 0.254434 
7.300000, 0.256875, 0.254460 
7.310000, 0.256972, 0.254347 
7.320000, 0.257632, 0.254475 
7.330000, 0.257351, 0.255926 
7.340000, 0.256997, 0.256061 
7.350000, 0.256219, 0.255947 
7.360000, 0.256459, 0.256203 
7.370000, 0.256540, 0.256315 
7.380000, 0.256613, 0.256921 
7.390000, 0.254903, 0.257062 
7.400000, 0.255872, 0.257160 
7.410000, 0.255960, 0.257236 
7.420000, 0.256401, 0.257438 
7.430000, 0.257096, 0.257635 
7.440000, 0.256997, 0.258986 
7.450000, 0.257519, 0.258209 
7.460000, 0.257651, 0.258401 
7.470000, 0.257761, 0.258569 
7.480000, 0.258226, 0.259320 
7.490000, 0.257379, 0.259844 
7.500000, 0.257493, 0.259978 
7.510000, 0.257574, 0.261376 
7.520000, 0.257711, 0.261735 
7.530000, 0.258704, 0.262758 
7.540000, 0.257770, 0.262965 
7.550000, 0.258042, 0.262720 
7.560000, 0.257534, 0.262453 
7.570000, 0.257638, 0.262624 
7.580000, 0.257744, 0.262082 
7.590000, 0.256816, 0.261915 
7.600000, 0.257540, 0.262478 
7.610000, 0.257629, 0.263117 
7.620000, 0.258346, 0.263456 
7.630000, 0.258390, 0.264187 
7.640000, 0.258033, 0.264261 
7.650000, 0.259015, 0.264319 
7.660000, 0.259081, 0.264397 
7.670000, 0.258061, 0.265124 
7.680000, 0.258153, 0.265204 
7.690000, 0.257737, 0.265269 
7.700000, 0.257612, 0.265646 
7.710000, 0.257676, 0.265744 
7.720000, 0.259313, 0.265197 
7.730000, 0.257532, 0.265258 
7.740000, 0.257872, 0.266030 
7.750000, 0.256702, 0.266398 
7.760000, 0.256305, 0.266482 
