2.120000, 0.216801, 0.222721 
2.130000, 0.218589, 0.223959 
2.140000, 0.239622, 0.249688 
2.150000, 0.238919, 0.248126 
2.160000, 0.238874, 0.247478 
2.170000, 0.238889, 0.244968 
2.180000, 0.240360, 0.240947 
2.190000, 0.241058, 0.240781 
2.200000, 0.242214, 0.239209 
2.210000, 0.241248, 0.237697 
2.220000, 0.237563, 0.236711 
2.230000, 0.236763, 0.234598 
2.240000, 0.235945, 0.232047 
2.250000, 0.235063, 0.229206 
2.260000, 0.236043, 0.229732 
2.270000, 0.231166, 0.229937 
2.280000, 0.231292, 0.230653 
2.290000, 0.230113, 0.229751 
2.300000, 0.229357, 0.229195 
2.310000, 0.228898, 0.227256 
2.320000, 0.229631, 0.224846 
2.330000, 0.229734, 0.224438 
2.340000, 0.231068, 0.224738 
2.350000, 0.231191, 0.223484 
2.360000, 0.232600, 0.222003 
2.370000, 0.232234, 0.220368 
2.380000, 0.232057, 0.221285 
2.390000, 0.231223, 0.219543 
2.400000, 0.231008, 0.218765 
2.410000, 0.229389, 0.217861 
2.420000, 0.228574, 0.216981 
2.430000, 0.227037, 0.216801 
2.440000, 0.227462, 0.217425 
2.450000, 0.227491, 0.216849 
2.460000, 0.228131, 0.217282 
2.470000, 0.228395, 0.216398 
2.480000, 0.229238, 0.217020 
2.490000, 0.230872, 0.217328 
2.500000, 0.230950, 0.216876 
2.510000, 0.231101, 0.215831 
2.520000, 0.230561, 0.216212 
2.530000, 0.230953, 0.215965 
2.540000, 0.231015, 0.215253 
2.550000, 0.231934, 0.215568 
2.560000, 0.231118, 0.213819 
2.570000, 0.231444, 0.213666 
2.580000, 0.231791, 0.212564 
2.590000, 0.230685, 0.213001 
2.600000, 0.229967, 0.212849 
2.610000, 0.230139, 0.212069 
2.620000, 0.228951, 0.212039 
2.630000, 0.227565, 0.212350 
2.640000, 0.227695, 0.212657 
2.650000, 0.227779, 0.213833 
2.660000, 0.227496, 0.212161 
2.670000, 0.227572, 0.211358 
2.680000, 0.226178, 0.210401 
2.690000, 0.227020, 0.209808 
2.700000, 0.227006, 0.209110 
2.710000, 0.228140, 0.208965 
2.720000, 0.226275, 0.207339 
2.730000, 0.224661, 0.207788 
2.740000, 0.223779, 0.207691 
2.750000, 0.223505, 0.206315 
2.760000, 0.222264, 0.206201 
2.770000, 0.222852, 0.206853 
2.780000, 0.223268, 0.207604 
2.790000, 0.222185, 0.207403 
2.800000, 0.221935, 0.205828 
2.810000, 0.223799, 0.204626 
2.820000, 0.223219, 0.203793 
2.830000, 0.221426, 0.202531 
2.840000, 0.220430, 0.201468 
2.850000, 0.220179, 0.201368 
2.860000, 0.219156, 0.201841 
2.870000, 0.219176, 0.201625 
2.880000, 0.218402, 0.201967 
2.890000, 0.218226, 0.201490 
2.900000, 0.218158, 0.199909 
2.910000, 0.217864, 0.200328 
2.920000, 0.217545, 0.199619 
2.930000, 0.217362, 0.196982 
2.940000, 0.216513, 0.197039 
2.950000, 0.216144, 0.197402 
2.960000, 0.216577, 0.196941 
2.970000, 0.215417, 0.196375 
2.980000, 0.216520, 0.196195 
2.990000, 0.216124, 0.196515 
3.000000, 0.216681, 0.195801 
3.010000, 0.217133, 0.195322 
3.020000, 0.216823, 0.194884 
3.030000, 0.216713, 0.194300 
3.040000, 0.215920, 0.193847 
3.050000, 0.214252, 0.192395 
3.060000, 0.214390, 0.192893 
3.070000, 0.214840, 0.193357 
3.080000, 0.213939, 0.194268 
3.090000, 0.215600, 0.193517 
3.100000, 0.214735, 0.193762 
3.110000, 0.215144, 0.194456 
3.120000, 0.215552, 0.193055 
3.130000, 0.215611, 0.193219 
3.140000, 0.214321, 0.192847 
3.150000, 0.213890, 0.192146 
3.160000, 0.213012, 0.191887 
3.170000, 0.212700, 0.192517 
3.180000, 0.212334, 0.192815 
3.190000, 0.212364, 0.192644 
3.200000, 0.212446, 0.191021 
3.210000, 0.213123, 0.191300 
3.220000, 0.213186, 0.190287 
3.230000, 0.212397, 0.191248 
3.240000, 0.210262, 0.191462 
3.250000, 0.209926, 0.191324 
3.260000, 0.209553, 0.190231 
3.270000, 0.209157, 0.190142 
3.280000, 0.208830, 0.189763 
3.290000, 0.208700, 0.189441 
3.300000, 0.208032, 0.191088 
3.310000, 0.207450, 0.190491 
3.320000, 0.207069, 0.190216 
3.330000, 0.206278, 0.189612 
3.340000, 0.203851, 0.187962 
3.350000, 0.203355, 0.187714 
3.360000, 0.202855, 0.187768 
3.370000, 0.202408, 0.187558 
3.380000, 0.201481, 0.187275 
3.390000, 0.201518, 0.187095 
3.400000, 0.200648, 0.186216 
3.410000, 0.200572, 0.187331 
3.420000, 0.200654, 0.187183 
3.430000, 0.200116, 0.186136 
3.440000, 0.199937, 0.186613 
3.450000, 0.199528, 0.186092 
3.460000, 0.199181, 0.185954 
3.470000, 0.198486, 0.186874 
3.480000, 0.198131, 0.185328 
3.490000, 0.198679, 0.185444 
3.500000, 0.198386, 0.185419 
3.510000, 0.198181, 0.185519 
3.520000, 0.197911, 0.185974 
3.530000, 0.196700, 0.185999 
3.540000, 0.196501, 0.186848 
3.550000, 0.196257, 0.185803 
3.560000, 0.198757, 0.184638 
3.570000, 0.198913, 0.184378 
3.580000, 0.200140, 0.185193 
3.590000, 0.199539, 0.184173 
3.600000, 0.199348, 0.183490 
3.610000, 0.200344, 0.183992 
3.620000, 0.199385, 0.183821 
3.630000, 0.199159, 0.184595 
3.640000, 0.199096, 0.184116 
3.650000, 0.199102, 0.183984 
3.660000, 0.199138, 0.183950 
3.670000, 0.200135, 0.182288 
3.680000, 0.200193, 0.182071 
3.690000, 0.199839, 0.181896 
3.700000, 0.199353, 0.182489 
3.710000, 0.200154, 0.183145 
3.720000, 0.199647, 0.182369 
3.730000, 0.199668, 0.182172 
3.740000, 0.199672, 0.181478 
3.750000, 0.199509, 0.182727 
3.760000, 0.198726, 0.181812 
3.770000, 0.198461, 0.181149 
3.780000, 0.198249, 0.180908 
3.790000, 0.197703, 0.181703 
3.800000, 0.197849, 0.181581 
3.810000, 0.199020, 0.179774 
3.820000, 0.199291, 0.179963 
3.830000, 0.200987, 0.179329 
3.840000, 0.201182, 0.179412 
3.850000, 0.199747, 0.179388 
3.860000, 0.201405, 0.179409 
3.870000, 0.202142, 0.181403 
3.880000, 0.202803, 0.182921 
3.890000, 0.204173, 0.182867 
3.900000, 0.204655, 0.180644 
3.910000, 0.205358, 0.181051 
3.920000, 0.206217, 0.180980 
3.930000, 0.206853, 0.178884 
3.940000, 0.207101, 0.178105 
3.950000, 0.208860, 0.179744 
3.960000, 0.209750, 0.178632 
3.970000, 0.210736, 0.178906 
3.980000, 0.210962, 0.178821 
3.990000, 0.210488, 0.179415 
4.000000, 0.210412, 0.178392 
4.010000, 0.211159, 0.177287 
4.020000, 0.209511, 0.177082 
4.030000, 0.210502, 0.177546 
4.040000, 0.210214, 0.178399 
4.050000, 0.210689, 0.178158 
4.060000, 0.211435, 0.177966 
4.070000, 0.211387, 0.177255 
4.080000, 0.211650, 0.176354 
4.090000, 0.212981, 0.176010 
4.100000, 0.214254, 0.177418 
4.110000, 0.215496, 0.177126 
4.120000, 0.216635, 0.177155 
4.130000, 0.215150, 0.176734 
4.140000, 0.216303, 0.177553 
4.150000, 0.215879, 0.176268 
4.160000, 0.217160, 0.176111 
4.170000, 0.217985, 0.177317 
4.180000, 0.218921, 0.177280 
4.190000, 0.219545, 0.177066 
4.200000, 0.219487, 0.178420 
4.210000, 0.221687, 0.177432 
4.220000, 0.220507, 0.178866 
4.230000, 0.220110, 0.184728 
4.240000, 0.220119, 0.184574 
4.250000, 0.242645, 0.197721 
4.260000, 0.244054, 0.193696 
4.270000, 0.242075, 0.193289 
4.280000, 0.240410, 0.190309 
4.290000, 0.240401, 0.189238 
4.300000, 0.241325, 0.189017 
4.310000, 0.240182, 0.189145 
4.320000, 0.238310, 0.187867 
4.330000, 0.237182, 0.186664 
4.340000, 0.235921, 0.185624 
4.350000, 0.233675, 0.184771 
4.360000, 0.231544, 0.183228 
4.370000, 0.231600, 0.183100 
4.380000, 0.228509, 0.182934 
4.390000, 0.228806, 0.183514 
4.400000, 0.226397, 0.183655 
4.410000, 0.226199, 0.183417 
4.420000, 0.226119, 0.183199 
4.430000, 0.225371, 0.183020 
4.440000, 0.224196, 0.180367 
4.450000, 0.223020, 0.177850 
4.460000, 0.222945, 0.177006 
4.470000, 0.221190, 0.177370 
4.480000, 0.220155, 0.177260 
4.490000, 0.220148, 0.177844 
4.500000, 0.221857, 0.176492 
4.510000, 0.220717, 0.176605 
4.520000, 0.219274, 0.176905 
4.530000, 0.218050, 0.175177 
4.540000, 0.219395, 0.174070 
4.550000, 0.219205, 0.174610 
4.560000, 0.217453, 0.174347 
4.570000, 0.215567, 0.173160 
4.580000, 0.214494, 0.169936 
4.590000, 0.212338, 0.171883 
4.600000, 0.213234, 0.171728 
4.610000, 0.212941, 0.170489 
4.620000, 0.211700, 0.169655 
4.630000, 0.210885, 0.169519 
4.640000, 0.209418, 0.169651 
4.650000, 0.209118, 0.169419 
4.660000, 0.209070, 0.167247 
4.670000, 0.208487, 0.167151 
4.680000, 0.209056, 0.167181 
4.690000, 0.209017, 0.166514 
4.700000, 0.209046, 0.166395 
4.710000, 0.208474, 0.165150 
4.720000, 0.208467, 0.165288 
4.730000, 0.208529, 0.164223 
4.740000, 0.207778, 0.163147 
4.750000, 0.207529, 0.163477 
4.760000, 0.207094, 0.162690 
4.770000, 0.206839, 0.162096 
4.780000, 0.206158, 0.162495 
4.790000, 0.206710, 0.161790 
4.800000, 0.206600, 0.161031 
4.810000, 0.206222, 0.160029 
4.820000, 0.206313, 0.158269 
4.830000, 0.205999, 0.158751 
4.840000, 0.206056, 0.158270 
4.850000, 0.205794, 0.159637 
4.860000, 0.204686, 0.159606 
4.870000, 0.202994, 0.160357 
4.880000, 0.201858, 0.159550 
4.890000, 0.202502, 0.160086 
4.900000, 0.201717, 0.159706 
4.910000, 0.201171, 0.159466 
4.920000, 0.202346, 0.158068 
4.930000, 0.201927, 0.158086 
4.940000, 0.201845, 0.157819 
4.950000, 0.200214, 0.158591 
4.960000, 0.200616, 0.157242 
4.970000, 0.201166, 0.157653 
4.980000, 0.200951, 0.158445 
4.990000, 0.199677, 0.157162 
5.000000, 0.199581, 0.156453 
5.010000, 0.199650, 0.156402 
5.020000, 0.200407, 0.156824 
5.030000, 0.199639, 0.156263 
5.040000, 0.201435, 0.156268 
5.050000, 0.201330, 0.155805 
5.060000, 0.201660, 0.155444 
5.070000, 0.202877, 0.155656 
5.080000, 0.202392, 0.156285 
5.090000, 0.203165, 0.156801 
5.100000, 0.203750, 0.156317 
5.110000, 0.204049, 0.156579 
5.120000, 0.204121, 0.156136 
5.130000, 0.203948, 0.156822 
5.140000, 0.204281, 0.156686 
5.150000, 0.204859, 0.155136 
5.160000, 0.205195, 0.155274 
5.170000, 0.205853, 0.155397 
5.180000, 0.205623, 0.155963 
5.190000, 0.205969, 0.154046 
5.200000, 0.207231, 0.154010 
5.210000, 0.207868, 0.154470 
5.220000, 0.207913, 0.154504 
5.230000, 0.207427, 0.154630 
5.240000, 0.207561, 0.152863 
5.250000, 0.208059, 0.152138 
5.260000, 0.207325, 0.152640 
5.270000, 0.207084, 0.152538 
5.280000, 0.207438, 0.152622 
5.290000, 0.207786, 0.153176 
5.300000, 0.208575, 0.152506 
5.310000, 0.208892, 0.151756 
5.320000, 0.208874, 0.152421 
5.330000, 0.209872, 0.152650 
5.340000, 0.210274, 0.153667 
5.350000, 0.209935, 0.153388 
5.360000, 0.208961, 0.153312 
5.370000, 0.209264, 0.153846 
5.380000, 0.208697, 0.155219 
5.390000, 0.208984, 0.155011 
5.400000, 0.209688, 0.155789 
5.410000, 0.212700, 0.156385 
5.420000, 0.215113, 0.157257 
5.430000, 0.214475, 0.157374 
5.440000, 0.215339, 0.156500 
5.450000, 0.215541, 0.156902 
5.460000, 0.214286, 0.157542 
5.470000, 0.214811, 0.159079 
5.480000, 0.215735, 0.159720 
5.490000, 0.216312, 0.159821 
5.500000, 0.217046, 0.159247 
5.510000, 0.216735, 0.159832 
5.520000, 0.216914, 0.160882 
5.530000, 0.216616, 0.160829 
5.540000, 0.217830, 0.161580 
5.550000, 0.218834, 0.161361 
5.560000, 0.219764, 0.161059 
5.570000, 0.220274, 0.161827 
5.580000, 0.221252, 0.162614 
5.590000, 0.222744, 0.163010 
5.600000, 0.222046, 0.163347 
5.610000, 0.222666, 0.162580 
5.620000, 0.222674, 0.162858 
5.630000, 0.222047, 0.162510 
5.640000, 0.222094, 0.162902 
5.650000, 0.222777, 0.163299 
5.660000, 0.224269, 0.163636 
5.670000, 0.224563, 0.163658 
5.680000, 0.225197, 0.164156 
5.690000, 0.225659, 0.164602 
5.700000, 0.226566, 0.164473 
5.710000, 0.226285, 0.164432 
5.720000, 0.226234, 0.164105 
5.730000, 0.227379, 0.164509 
5.740000, 0.228988, 0.165406 
5.750000, 0.230558, 0.165139 
5.760000, 0.230870, 0.165534 
5.770000, 0.232523, 0.166715 
5.780000, 0.232190, 0.168137 
5.790000, 0.232296, 0.168640 
5.800000, 0.232798, 0.169880 
5.810000, 0.232601, 0.169212 
5.820000, 0.232891, 0.169429 
5.830000, 0.233754, 0.169566 
5.840000, 0.232986, 0.169041 
5.850000, 0.233468, 0.168514 
5.860000, 0.235282, 0.169394 
5.870000, 0.235861, 0.168852 
5.880000, 0.235573, 0.168919 
5.890000, 0.235470, 0.168361 
5.900000, 0.237586, 0.168722 
5.910000, 0.236969, 0.169753 
5.920000, 0.237582, 0.170046 
5.930000, 0.237339, 0.170433 
5.940000, 0.239469, 0.170964 
5.950000, 0.239819, 0.171542 
5.960000, 0.240473, 0.172511 
5.970000, 0.241075, 0.172161 
5.980000, 0.243112, 0.173965 
5.990000, 0.244567, 0.173947 
6.000000, 0.244732, 0.174479 
6.010000, 0.246254, 0.175273 
6.020000, 0.247201, 0.176247 
6.030000, 0.247853, 0.177528 
6.040000, 0.248497, 0.179063 
6.050000, 0.249447, 0.179303 
6.060000, 0.249679, 0.179820 
6.070000, 0.250945, 0.179982 
6.080000, 0.251053, 0.180188 
6.090000, 0.249922, 0.179647 
6.100000, 0.251400, 0.179907 
6.110000, 0.252038, 0.179718 
6.120000, 0.253088, 0.179996 
6.130000, 0.253868, 0.179508 
6.140000, 0.254426, 0.179886 
6.150000, 0.254697, 0.180449 
6.160000, 0.254405, 0.181276 
6.170000, 0.256100, 0.181259 
6.180000, 0.257506, 0.181761 
6.190000, 0.259015, 0.182204 
6.200000, 0.259159, 0.183273 
6.210000, 0.260920, 0.183134 
6.220000, 0.261571, 0.183820 
6.230000, 0.261318, 0.183853 
6.240000, 0.261748, 0.184794 
6.250000, 0.260435, 0.184596 
6.260000, 0.262745, 0.184121 
6.270000, 0.262424, 0.184565 
6.280000, 0.262834, 0.184962 
6.290000, 0.262810, 0.185411 
6.300000, 0.262249, 0.184835 
6.310000, 0.262219, 0.184468 
6.320000, 0.261455, 0.184801 
6.330000, 0.261767, 0.186713 
6.340000, 0.263353, 0.187017 
6.350000, 0.262894, 0.188121 
6.360000, 0.263801, 0.188429 
6.370000, 0.263826, 0.187180 
6.380000, 0.265866, 0.185924 
6.390000, 0.265521, 0.186213 
6.400000, 0.265538, 0.186283 
6.410000, 0.267243, 0.186682 
6.420000, 0.268645, 0.188613 
6.430000, 0.268603, 0.188703 
6.440000, 0.268434, 0.189357 
6.450000, 0.267865, 0.189526 
6.460000, 0.267384, 0.189143 
6.470000, 0.267222, 0.189348 
6.480000, 0.267770, 0.189903 
6.490000, 0.268954, 0.190034 
6.500000, 0.269347, 0.190435 
6.510000, 0.269741, 0.190506 
6.520000, 0.269947, 0.190742 
6.530000, 0.271241, 0.191227 
6.540000, 0.271744, 0.189322 
6.550000, 0.271222, 0.189472 
6.560000, 0.271092, 0.189461 
6.570000, 0.273678, 0.190301 
6.580000, 0.274353, 0.190444 
6.590000, 0.274715, 0.191239 
6.600000, 0.274493, 0.190508 
6.610000, 0.274329, 0.190037 
6.620000, 0.274569, 0.190934 
6.630000, 0.274948, 0.192003 
6.640000, 0.275286, 0.192634 
6.650000, 0.275650, 0.193376 
6.660000, 0.277011, 0.194198 
6.670000, 0.276682, 0.195832 
6.680000, 0.276928, 0.195006 
6.690000, 0.277937, 0.194885 
6.700000, 0.278683, 0.195723 
6.710000, 0.279334, 0.196340 
6.720000, 0.281009, 0.196502 
6.730000, 0.281138, 0.196802 
6.740000, 0.281617, 0.196740 
6.750000, 0.281605, 0.196728 
6.760000, 0.280875, 0.197638 
6.770000, 0.279779, 0.197536 
6.780000, 0.279841, 0.197981 
6.790000, 0.279710, 0.196880 
6.800000, 0.279571, 0.197019 
6.810000, 0.279879, 0.195758 
6.820000, 0.279130, 0.196270 
6.830000, 0.278309, 0.196037 
6.840000, 0.278237, 0.195538 
6.850000, 0.277704, 0.195332 
6.860000, 0.278240, 0.195794 
6.870000, 0.278448, 0.195006 
6.880000, 0.279141, 0.195398 
6.890000, 0.279720, 0.195085 
6.900000, 0.280182, 0.195133 
6.910000, 0.278236, 0.195192 
6.920000, 0.277772, 0.193785 
6.930000, 0.278789, 0.193344 
6.940000, 0.278677, 0.193390 
6.950000, 0.277665, 0.192732 
6.960000, 0.277174, 0.192384 
6.970000, 0.275020, 0.192159 
6.980000, 0.274244, 0.191800 
6.990000, 0.274693, 0.191343 
7.000000, 0.274934, 0.191099 
7.010000, 0.273880, 0.190880 
7.020000, 0.273128, 0.190020 
7.030000, 0.272738, 0.188962 
7.040000, 0.271802, 0.188886 
7.050000, 0.271606, 0.187640 
7.060000, 0.271573, 0.187347 
7.070000, 0.271291, 0.186653 
7.080000, 0.271203, 0.186327 
7.090000, 0.270507, 0.185968 
7.100000, 0.270517, 0.185516 
7.110000, 0.270994, 0.184346 
7.120000, 0.271235, 0.184405 
7.130000, 0.270937, 0.184149 
7.140000, 0.270062, 0.183776 
7.150000, 0.269024, 0.183458 
7.160000, 0.268778, 0.182875 
7.170000, 0.268302, 0.183155 
7.180000, 0.265917, 0.182222 
7.190000, 0.265803, 0.182969 
7.200000, 0.265484, 0.182691 
7.210000, 0.265165, 0.182331 
7.220000, 0.265240, 0.181855 
7.230000, 0.264134, 0.180571 
7.240000, 0.264176, 0.179706 
7.250000, 0.263107, 0.179412 
7.260000, 0.261652, 0.178114 
7.270000, 0.261046, 0.177124 
7.280000, 0.260622, 0.176461 
7.290000, 0.260357, 0.175298 
7.300000, 0.259413, 0.174777 
7.310000, 0.258004, 0.174475 
7.320000, 0.258662, 0.174087 
7.330000, 0.256959, 0.174414 
7.340000, 0.256673, 0.174044 
7.350000, 0.256597, 0.173316 
7.360000, 0.256622, 0.173898 
7.370000, 0.256714, 0.174087 
7.380000, 0.254468, 0.173808 
7.390000, 0.254762, 0.173624 
7.400000, 0.254100, 0.173565 
7.410000, 0.253226, 0.173904 
7.420000, 0.253588, 0.173698 
7.430000, 0.253194, 0.173548 
7.440000, 0.252900, 0.173863 
7.450000, 0.252316, 0.173899 
7.460000, 0.252729, 0.173623 
7.470000, 0.253177, 0.173433 
7.480000, 0.253291, 0.173248 
7.490000, 0.253076, 0.173144 
7.500000, 0.252762, 0.173175 
7.510000, 0.252800, 0.173040 
7.520000, 0.252591, 0.172858 
7.530000, 0.252736, 0.173034 
7.540000, 0.252875, 0.172760 
7.550000, 0.253081, 0.172551 
7.560000, 0.252340, 0.172423 
7.570000, 0.252560, 0.172151 
7.580000, 0.252302, 0.171902 
7.590000, 0.252994, 0.172152 
7.600000, 0.252523, 0.172133 
7.610000, 0.252708, 0.172699 
7.620000, 0.252641, 0.171845 
7.630000, 0.252180, 0.171023 
7.640000, 0.252996, 0.170717 
7.650000, 0.252637, 0.170424 
7.660000, 0.252945, 0.169779 
7.670000, 0.253540, 0.169501 
7.680000, 0.253354, 0.169330 
7.690000, 0.253039, 0.170252 
7.700000, 0.252012, 0.170124 
7.710000, 0.251315, 0.169619 
7.720000, 0.250565, 0.169158 
7.730000, 0.249743, 0.168970 
7.740000, 0.249235, 0.167630 
7.750000, 0.248591, 0.167873 
7.760000, 0.249681, 0.166925 
