0.570000, 0.216491, 0.208915 
0.580000, 0.216364, 0.208939 
0.590000, 0.216235, 0.208965 
0.600000, 0.215576, 0.208977 
0.610000, 0.215833, 0.209005 
0.620000, 0.215715, 0.209059 
0.630000, 0.215603, 0.209778 
0.640000, 0.215490, 0.209834 
0.650000, 0.215168, 0.209884 
0.660000, 0.215140, 0.209955 
0.670000, 0.215041, 0.210029 
0.680000, 0.215423, 0.210110 
0.690000, 0.214843, 0.209629 
0.700000, 0.214725, 0.209673 
0.710000, 0.214221, 0.209732 
0.720000, 0.214107, 0.209816 
0.730000, 0.213791, 0.209967 
0.740000, 0.213684, 0.209958 
0.750000, 0.213752, 0.210029 
0.760000, 0.213704, 0.210182 
0.770000, 0.213586, 0.210097 
0.780000, 0.213473, 0.209941 
0.790000, 0.213348, 0.209983 
0.800000, 0.213230, 0.210031 
0.810000, 0.212984, 0.210068 
0.820000, 0.212848, 0.210101 
0.830000, 0.212735, 0.210142 
0.840000, 0.212637, 0.210212 
0.850000, 0.212533, 0.210704 
0.860000, 0.212441, 0.210725 
0.870000, 0.212365, 0.210749 
0.880000, 0.212295, 0.210773 
0.890000, 0.212213, 0.210696 
0.900000, 0.212126, 0.210514 
0.910000, 0.212269, 0.210810 
0.920000, 0.212430, 0.210839 
0.930000, 0.212278, 0.210868 
0.940000, 0.212238, 0.210901 
0.950000, 0.212209, 0.211417 
0.960000, 0.211697, 0.211469 
0.970000, 0.211585, 0.211392 
0.980000, 0.211594, 0.211308 
0.990000, 0.211524, 0.211357 
1.000000, 0.211536, 0.211425 
1.010000, 0.211541, 0.211690 
1.020000, 0.211802, 0.211773 
1.030000, 0.211830, 0.211776 
1.040000, 0.212287, 0.212017 
1.050000, 0.212329, 0.212094 
1.060000, 0.212377, 0.211519 
1.070000, 0.212419, 0.211774 
1.080000, 0.212928, 0.212333 
1.090000, 0.212923, 0.212421 
1.100000, 0.212303, 0.212542 
1.110000, 0.211600, 0.212584 
1.120000, 0.211675, 0.212713 
1.130000, 0.211768, 0.213196 
1.140000, 0.211511, 0.213320 
1.150000, 0.211588, 0.212954 
1.160000, 0.211670, 0.212894 
1.170000, 0.211417, 0.213363 
1.180000, 0.211522, 0.213475 
1.190000, 0.211617, 0.213589 
1.200000, 0.211699, 0.213295 
1.210000, 0.211764, 0.213879 
1.220000, 0.211637, 0.213970 
1.230000, 0.212172, 0.214055 
1.240000, 0.212234, 0.214309 
1.250000, 0.212310, 0.214407 
1.260000, 0.212385, 0.214493 
1.270000, 0.212463, 0.214417 
1.280000, 0.212543, 0.214518 
1.290000, 0.212621, 0.215118 
1.300000, 0.212690, 0.215202 
1.310000, 0.212753, 0.215285 
1.320000, 0.213438, 0.215378 
1.330000, 0.213810, 0.215481 
1.340000, 0.213875, 0.215579 
1.350000, 0.213955, 0.215668 
1.360000, 0.214063, 0.215743 
1.370000, 0.214871, 0.215804 
1.380000, 0.214969, 0.215862 
1.390000, 0.215245, 0.215535 
1.400000, 0.215936, 0.215546 
1.410000, 0.216347, 0.215543 
1.420000, 0.216134, 0.215534 
1.430000, 0.216147, 0.215529 
1.440000, 0.216175, 0.215526 
1.450000, 0.216182, 0.215487 
1.460000, 0.216208, 0.215431 
1.470000, 0.216195, 0.215378 
1.480000, 0.216183, 0.215266 
1.490000, 0.216160, 0.215783 
1.500000, 0.217230, 0.215757 
1.510000, 0.217700, 0.215732 
1.520000, 0.218181, 0.215685 
1.530000, 0.218094, 0.215234 
1.540000, 0.217728, 0.215208 
1.550000, 0.217346, 0.215045 
1.560000, 0.217265, 0.214997 
1.570000, 0.217176, 0.215023 
1.580000, 0.217089, 0.214970 
1.590000, 0.216986, 0.214909 
1.600000, 0.217082, 0.214834 
1.610000, 0.217019, 0.214744 
1.620000, 0.216926, 0.214724 
1.630000, 0.216832, 0.214650 
1.640000, 0.216723, 0.214733 
1.650000, 0.216279, 0.214553 
1.660000, 0.216212, 0.214606 
1.670000, 0.216056, 0.214523 
1.680000, 0.215883, 0.214923 
1.690000, 0.215717, 0.214816 
1.700000, 0.215520, 0.214561 
1.710000, 0.215339, 0.214417 
1.720000, 0.215072, 0.214192 
1.730000, 0.215349, 0.214063 
1.740000, 0.215245, 0.213958 
1.750000, 0.215038, 0.214028 
1.760000, 0.215376, 0.213728 
1.770000, 0.215664, 0.213622 
1.780000, 0.215449, 0.213985 
1.790000, 0.215089, 0.213870 
1.800000, 0.215179, 0.214246 
1.810000, 0.215538, 0.214146 
1.820000, 0.215801, 0.214058 
1.830000, 0.215595, 0.213684 
1.840000, 0.215551, 0.213237 
1.850000, 0.215292, 0.213177 
1.860000, 0.214895, 0.213407 
1.870000, 0.215190, 0.213423 
1.880000, 0.215452, 0.213341 
1.890000, 0.215079, 0.213210 
1.900000, 0.214871, 0.213102 
1.910000, 0.214776, 0.213463 
1.920000, 0.214570, 0.212857 
1.930000, 0.214822, 0.213244 
1.940000, 0.214456, 0.213562 
1.950000, 0.214257, 0.213421 
1.960000, 0.213723, 0.212483 
1.970000, 0.213382, 0.212355 
1.980000, 0.213187, 0.212109 
1.990000, 0.212795, 0.211952 
2.000000, 0.212511, 0.212185 
2.010000, 0.212822, 0.211901 
2.020000, 0.212634, 0.212135 
2.030000, 0.212445, 0.211967 
2.040000, 0.212254, 0.211797 
2.050000, 0.212054, 0.211606 
2.060000, 0.212261, 0.211431 
2.070000, 0.212077, 0.212093 
2.080000, 0.211607, 0.211941 
2.090000, 0.211813, 0.211496 
2.100000, 0.212036, 0.211794 
2.110000, 0.212524, 0.211555 
2.120000, 0.212035, 0.211439 
2.130000, 0.211848, 0.211094 
2.140000, 0.211690, 0.211000 
2.150000, 0.211336, 0.210903 
2.160000, 0.211080, 0.210795 
2.170000, 0.210921, 0.210672 
2.180000, 0.210022, 0.210934 
2.190000, 0.209814, 0.211218 
2.200000, 0.210031, 0.211104 
2.210000, 0.209862, 0.211429 
2.220000, 0.209638, 0.211725 
2.230000, 0.209614, 0.211630 
2.240000, 0.210323, 0.211565 
2.250000, 0.210062, 0.211951 
2.260000, 0.209690, 0.212409 
2.270000, 0.209558, 0.212283 
2.280000, 0.209879, 0.212695 
2.290000, 0.210634, 0.212687 
2.300000, 0.210990, 0.212688 
2.310000, 0.211178, 0.212688 
2.320000, 0.211063, 0.212715 
2.330000, 0.210647, 0.212744 
2.340000, 0.210570, 0.212770 
2.350000, 0.210461, 0.212744 
2.360000, 0.210477, 0.212779 
2.370000, 0.210879, 0.212575 
2.380000, 0.211223, 0.213171 
2.390000, 0.211661, 0.213237 
2.400000, 0.212074, 0.213251 
2.410000, 0.212034, 0.213288 
2.420000, 0.211981, 0.212969 
2.430000, 0.211965, 0.212992 
2.440000, 0.211973, 0.212673 
2.450000, 0.211992, 0.213122 
2.460000, 0.211673, 0.213699 
2.470000, 0.211700, 0.213742 
2.480000, 0.211737, 0.213876 
2.490000, 0.211781, 0.213947 
2.500000, 0.211860, 0.213788 
2.510000, 0.211886, 0.213660 
2.520000, 0.211955, 0.213709 
2.530000, 0.212543, 0.213758 
2.540000, 0.212630, 0.213875 
2.550000, 0.213296, 0.214343 
2.560000, 0.213161, 0.214375 
2.570000, 0.214102, 0.214407 
2.580000, 0.214246, 0.214441 
2.590000, 0.214304, 0.214053 
2.600000, 0.214359, 0.214447 
2.610000, 0.214428, 0.214536 
2.620000, 0.214606, 0.215056 
2.630000, 0.214610, 0.215101 
2.640000, 0.214685, 0.215126 
2.650000, 0.214829, 0.215224 
2.660000, 0.215411, 0.215360 
2.670000, 0.215548, 0.215870 
2.680000, 0.215136, 0.215896 
2.690000, 0.215171, 0.215916 
2.700000, 0.215205, 0.215924 
2.710000, 0.216004, 0.216153 
2.720000, 0.216043, 0.216165 
2.730000, 0.216090, 0.216389 
2.740000, 0.215973, 0.216838 
2.750000, 0.216027, 0.217327 
2.760000, 0.216573, 0.217323 
2.770000, 0.216616, 0.217039 
2.780000, 0.216786, 0.217042 
2.790000, 0.217350, 0.217483 
2.800000, 0.217337, 0.217489 
2.810000, 0.217415, 0.217665 
2.820000, 0.217426, 0.217807 
2.830000, 0.217454, 0.218241 
2.840000, 0.217426, 0.218411 
2.850000, 0.217413, 0.218209 
2.860000, 0.217605, 0.218375 
2.870000, 0.218405, 0.218393 
2.880000, 0.218578, 0.218398 
2.890000, 0.219121, 0.218408 
2.900000, 0.219079, 0.218485 
2.910000, 0.219003, 0.218511 
2.920000, 0.219354, 0.218493 
2.930000, 0.219220, 0.218453 
2.940000, 0.219114, 0.218660 
2.950000, 0.219124, 0.219017 
2.960000, 0.219243, 0.219040 
2.970000, 0.219946, 0.219792 
2.980000, 0.219845, 0.219771 
2.990000, 0.219759, 0.219647 
3.000000, 0.219677, 0.219633 
3.010000, 0.220018, 0.219859 
3.020000, 0.219954, 0.220351 
3.030000, 0.220442, 0.220095 
3.040000, 0.220879, 0.220130 
3.050000, 0.220853, 0.220207 
3.060000, 0.221350, 0.220248 
3.070000, 0.221653, 0.220311 
3.080000, 0.222079, 0.220576 
3.090000, 0.222068, 0.220918 
3.100000, 0.222053, 0.220990 
3.110000, 0.222298, 0.221352 
3.120000, 0.222815, 0.221193 
3.130000, 0.223143, 0.221256 
3.140000, 0.223111, 0.221656 
3.150000, 0.223070, 0.221716 
3.160000, 0.223045, 0.221695 
3.170000, 0.223405, 0.221770 
3.180000, 0.223399, 0.222329 
3.190000, 0.223213, 0.222947 
3.200000, 0.223330, 0.222975 
3.210000, 0.223847, 0.223014 
3.220000, 0.224195, 0.222977 
3.230000, 0.224577, 0.223749 
3.240000, 0.224844, 0.224018 
3.250000, 0.225777, 0.223599 
3.260000, 0.226207, 0.223513 
3.270000, 0.226465, 0.223502 
3.280000, 0.226362, 0.223482 
3.290000, 0.226773, 0.223333 
3.300000, 0.226654, 0.223855 
3.310000, 0.226986, 0.223788 
3.320000, 0.227191, 0.223699 
3.330000, 0.227043, 0.223616 
3.340000, 0.227414, 0.223410 
3.350000, 0.227690, 0.223176 
3.360000, 0.227540, 0.222924 
3.370000, 0.227389, 0.222620 
3.380000, 0.227117, 0.222860 
3.390000, 0.226797, 0.223694 
3.400000, 0.226492, 0.223501 
3.410000, 0.226349, 0.223813 
3.420000, 0.227125, 0.224583 
3.430000, 0.226992, 0.224429 
3.440000, 0.227250, 0.224229 
3.450000, 0.227123, 0.224056 
3.460000, 0.226999, 0.224427 
3.470000, 0.226878, 0.224754 
3.480000, 0.226759, 0.225335 
3.490000, 0.226652, 0.225163 
3.500000, 0.226558, 0.225006 
3.510000, 0.226481, 0.224605 
3.520000, 0.226258, 0.224461 
3.530000, 0.226777, 0.224723 
3.540000, 0.227044, 0.224261 
3.550000, 0.226863, 0.224719 
3.560000, 0.226704, 0.224589 
3.570000, 0.226617, 0.224454 
3.580000, 0.226521, 0.224853 
3.590000, 0.226682, 0.224514 
3.600000, 0.226148, 0.224362 
3.610000, 0.225970, 0.224577 
3.620000, 0.226443, 0.224249 
3.630000, 0.226855, 0.223547 
3.640000, 0.226754, 0.223313 
3.650000, 0.226640, 0.223591 
3.660000, 0.227083, 0.224348 
3.670000, 0.226702, 0.223816 
3.680000, 0.226626, 0.224740 
3.690000, 0.226060, 0.224590 
3.700000, 0.225874, 0.224786 
3.710000, 0.225814, 0.225162 
3.720000, 0.225764, 0.225050 
3.730000, 0.226357, 0.224954 
3.740000, 0.226804, 0.225234 
3.750000, 0.226568, 0.225411 
3.760000, 0.226528, 0.225975 
3.770000, 0.226502, 0.225372 
3.780000, 0.226496, 0.224874 
3.790000, 0.227083, 0.224813 
3.800000, 0.227094, 0.224751 
3.810000, 0.228225, 0.224252 
3.820000, 0.228190, 0.224197 
3.830000, 0.229744, 0.224111 
3.840000, 0.229716, 0.224011 
3.850000, 0.229696, 0.224442 
3.860000, 0.229301, 0.223928 
3.870000, 0.229670, 0.224968 
3.880000, 0.229881, 0.224849 
3.890000, 0.229819, 0.225202 
3.900000, 0.229768, 0.225011 
3.910000, 0.230097, 0.224463 
3.920000, 0.230053, 0.224509 
3.930000, 0.230571, 0.223967 
3.940000, 0.230531, 0.225312 
3.950000, 0.230454, 0.224969 
3.960000, 0.230198, 0.224874 
3.970000, 0.230739, 0.225411 
3.980000, 0.231276, 0.224821 
3.990000, 0.232304, 0.224706 
4.000000, 0.232785, 0.224121 
4.010000, 0.231962, 0.224365 
4.020000, 0.231507, 0.225997 
4.030000, 0.231325, 0.225304 
4.040000, 0.231901, 0.225126 
4.050000, 0.233438, 0.224975 
4.060000, 0.234637, 0.224821 
4.070000, 0.234516, 0.225397 
4.080000, 0.215640, 0.215446 
4.090000, 0.215959, 0.215127 
4.100000, 0.215083, 0.214482 
4.110000, 0.214849, 0.214374 
4.120000, 0.214480, 0.214118 
4.130000, 0.214217, 0.213581 
4.140000, 0.213568, 0.213630 
4.150000, 0.213182, 0.213441 
4.160000, 0.213584, 0.213022 
4.170000, 0.213054, 0.212820 
4.180000, 0.212790, 0.212369 
4.190000, 0.212530, 0.211686 
4.200000, 0.212009, 0.212231 
4.210000, 0.211200, 0.212030 
4.220000, 0.210924, 0.211840 
4.230000, 0.210449, 0.212584 
4.240000, 0.210187, 0.212058 
4.250000, 0.209526, 0.211880 
4.260000, 0.210026, 0.211788 
4.270000, 0.209774, 0.211491 
4.280000, 0.209523, 0.212983 
4.290000, 0.208995, 0.212802 
4.300000, 0.208753, 0.212198 
4.310000, 0.208106, 0.212041 
4.320000, 0.207868, 0.211565 
4.330000, 0.207636, 0.211414 
4.340000, 0.206516, 0.211536 
4.350000, 0.206911, 0.211183 
4.360000, 0.206725, 0.211070 
4.370000, 0.206543, 0.210731 
4.380000, 0.206362, 0.210418 
4.390000, 0.206175, 0.210299 
4.400000, 0.205981, 0.211097 
4.410000, 0.205796, 0.210839 
4.420000, 0.205619, 0.211318 
4.430000, 0.205445, 0.211193 
4.440000, 0.205158, 0.211067 
4.450000, 0.204565, 0.211142 
4.460000, 0.204391, 0.211035 
4.470000, 0.205815, 0.211669 
4.480000, 0.206441, 0.211570 
4.490000, 0.206243, 0.212242 
4.500000, 0.206059, 0.212064 
4.510000, 0.206615, 0.211958 
4.520000, 0.206427, 0.211856 
4.530000, 0.206389, 0.211673 
4.540000, 0.206215, 0.211563 
4.550000, 0.206358, 0.211516 
4.560000, 0.205681, 0.211026 
4.570000, 0.205344, 0.210959 
4.580000, 0.205182, 0.210567 
4.590000, 0.204564, 0.210712 
4.600000, 0.203627, 0.210368 
4.610000, 0.204227, 0.210230 
4.620000, 0.204040, 0.210017 
4.630000, 0.204521, 0.209883 
4.640000, 0.204358, 0.209768 
4.650000, 0.204202, 0.209670 
4.660000, 0.204051, 0.209661 
4.670000, 0.203889, 0.209337 
4.680000, 0.203736, 0.209209 
4.690000, 0.204280, 0.208713 
4.700000, 0.203771, 0.208588 
4.710000, 0.203623, 0.208475 
4.720000, 0.203249, 0.208366 
4.730000, 0.203098, 0.207819 
4.740000, 0.202586, 0.207714 
4.750000, 0.202426, 0.207614 
4.760000, 0.202228, 0.207247 
4.770000, 0.202074, 0.207787 
4.780000, 0.201918, 0.207681 
4.790000, 0.201569, 0.207506 
4.800000, 0.201407, 0.207392 
4.810000, 0.201001, 0.207029 
4.820000, 0.200827, 0.207362 
4.830000, 0.200652, 0.207056 
4.840000, 0.200474, 0.206924 
4.850000, 0.199997, 0.206512 
4.860000, 0.200358, 0.206123 
4.870000, 0.200551, 0.206003 
4.880000, 0.200822, 0.205879 
4.890000, 0.200682, 0.205768 
4.900000, 0.200907, 0.205704 
4.910000, 0.200697, 0.205580 
4.920000, 0.200180, 0.205860 
4.930000, 0.200400, 0.205436 
4.940000, 0.200429, 0.204962 
4.950000, 0.200234, 0.204620 
4.960000, 0.199728, 0.204494 
4.970000, 0.199743, 0.204396 
4.980000, 0.199562, 0.204301 
4.990000, 0.199382, 0.203973 
5.000000, 0.198570, 0.203867 
5.010000, 0.198379, 0.203757 
5.020000, 0.197685, 0.203653 
5.030000, 0.197488, 0.203575 
5.040000, 0.197306, 0.204474 
5.050000, 0.197281, 0.204160 
5.060000, 0.197028, 0.204373 
5.070000, 0.196759, 0.204293 
5.080000, 0.196312, 0.204209 
5.090000, 0.196093, 0.204118 
5.100000, 0.195849, 0.203834 
5.110000, 0.195605, 0.203721 
5.120000, 0.195213, 0.204144 
5.130000, 0.195213, 0.204011 
5.140000, 0.195523, 0.205455 
5.150000, 0.194966, 0.205312 
5.160000, 0.194718, 0.205127 
5.170000, 0.194467, 0.204964 
5.180000, 0.194220, 0.204802 
5.190000, 0.194469, 0.204642 
5.200000, 0.194219, 0.204477 
5.210000, 0.194169, 0.204162 
5.220000, 0.193932, 0.203799 
5.230000, 0.193697, 0.203430 
5.240000, 0.194449, 0.203132 
5.250000, 0.194008, 0.202951 
5.260000, 0.193773, 0.203109 
5.270000, 0.193541, 0.202935 
5.280000, 0.193296, 0.202552 
5.290000, 0.192908, 0.202341 
5.300000, 0.192676, 0.203496 
5.310000, 0.192328, 0.203485 
5.320000, 0.192092, 0.203431 
5.330000, 0.191786, 0.203127 
5.340000, 0.191567, 0.203271 
5.350000, 0.191478, 0.203535 
5.360000, 0.191453, 0.203054 
5.370000, 0.191244, 0.202823 
5.380000, 0.191196, 0.202584 
5.390000, 0.190736, 0.201943 
5.400000, 0.190535, 0.201742 
5.410000, 0.190347, 0.201057 
5.420000, 0.190164, 0.201348 
5.430000, 0.190056, 0.201699 
5.440000, 0.189624, 0.201577 
5.450000, 0.189475, 0.201579 
5.460000, 0.189902, 0.201369 
5.470000, 0.189755, 0.202372 
5.480000, 0.189613, 0.202169 
5.490000, 0.189196, 0.202179 
5.500000, 0.188814, 0.201993 
5.510000, 0.188685, 0.202554 
5.520000, 0.188732, 0.202601 
5.530000, 0.188614, 0.202691 
5.540000, 0.188300, 0.202506 
5.550000, 0.188315, 0.202072 
5.560000, 0.188384, 0.201910 
5.570000, 0.188285, 0.201767 
5.580000, 0.188423, 0.202173 
5.590000, 0.188441, 0.201698 
5.600000, 0.188385, 0.202325 
5.610000, 0.188352, 0.202169 
5.620000, 0.188327, 0.201972 
5.630000, 0.188236, 0.202007 
5.640000, 0.188553, 0.202828 
5.650000, 0.189445, 0.202695 
5.660000, 0.190372, 0.203143 
5.670000, 0.190701, 0.203575 
5.680000, 0.191231, 0.203557 
5.690000, 0.191263, 0.203317 
5.700000, 0.191676, 0.203208 
5.710000, 0.191735, 0.202983 
5.720000, 0.192072, 0.203136 
5.730000, 0.192356, 0.203014 
5.740000, 0.192435, 0.202896 
5.750000, 0.192748, 0.202974 
5.760000, 0.193949, 0.204067 
5.770000, 0.193905, 0.204715 
5.780000, 0.193853, 0.204597 
5.790000, 0.193810, 0.204452 
5.800000, 0.193475, 0.204365 
5.810000, 0.193450, 0.202823 
5.820000, 0.192884, 0.202732 
5.830000, 0.192609, 0.202656 
5.840000, 0.190279, 0.202583 
5.850000, 0.190267, 0.202761 
5.860000, 0.190552, 0.202680 
5.870000, 0.190532, 0.203780 
5.880000, 0.190790, 0.203715 
5.890000, 0.191491, 0.203657 
5.900000, 0.191821, 0.204078 
5.910000, 0.192521, 0.204041 
5.920000, 0.192566, 0.204993 
5.930000, 0.192898, 0.205300 
5.940000, 0.193856, 0.204913 
5.950000, 0.193624, 0.204915 
5.960000, 0.193681, 0.204919 
5.970000, 0.193724, 0.205556 
5.980000, 0.193907, 0.206563 
5.990000, 0.193934, 0.207174 
6.000000, 0.194595, 0.207128 
6.010000, 0.194599, 0.207084 
6.020000, 0.194358, 0.206493 
6.030000, 0.194701, 0.207119 
6.040000, 0.195393, 0.207615 
6.050000, 0.195377, 0.208073 
6.060000, 0.195410, 0.208135 
6.070000, 0.196177, 0.208094 
6.080000, 0.196517, 0.207355 
6.090000, 0.195911, 0.207324 
6.100000, 0.196066, 0.206783 
6.110000, 0.197115, 0.206757 
6.120000, 0.197377, 0.206376 
6.130000, 0.197371, 0.205682 
6.140000, 0.197499, 0.206399 
6.150000, 0.197107, 0.206001 
6.160000, 0.197090, 0.205289 
6.170000, 0.203296, 0.214044 
6.180000, 0.203762, 0.213262 
6.190000, 0.203858, 0.213011 
6.200000, 0.203958, 0.212899 
6.210000, 0.203466, 0.211200 
6.220000, 0.203579, 0.211327 
6.230000, 0.203131, 0.211534 
6.240000, 0.202873, 0.212029 
6.250000, 0.203597, 0.210463 
6.260000, 0.204163, 0.210685 
6.270000, 0.204294, 0.210386 
6.280000, 0.226135, 0.241943 
6.290000, 0.226565, 0.241409 
6.300000, 0.226111, 0.241073 
6.310000, 0.226574, 0.242645 
6.320000, 0.227076, 0.244808 
6.330000, 0.227617, 0.246530 
6.340000, 0.227984, 0.247155 
6.350000, 0.229058, 0.247767 
6.360000, 0.229377, 0.248367 
6.370000, 0.229113, 0.248472 
6.380000, 0.229677, 0.249677 
6.390000, 0.230717, 0.251108 
6.400000, 0.231140, 0.250593 
6.410000, 0.230618, 0.250596 
6.420000, 0.231186, 0.251626 
6.430000, 0.231752, 0.252157 
6.440000, 0.232320, 0.253118 
6.450000, 0.232892, 0.253246 
6.460000, 0.233181, 0.253406 
6.470000, 0.233768, 0.253986 
6.480000, 0.234371, 0.252978 
6.490000, 0.233561, 0.252775 
6.500000, 0.233177, 0.252572 
6.510000, 0.233785, 0.252315 
6.520000, 0.235244, 0.253748 
6.530000, 0.236593, 0.254348 
6.540000, 0.236306, 0.254315 
6.550000, 0.236439, 0.254849 
6.560000, 0.236998, 0.256492 
6.570000, 0.236938, 0.256999 
6.580000, 0.237252, 0.257542 
6.590000, 0.238562, 0.257310 
6.600000, 0.238517, 0.257471 
6.610000, 0.238642, 0.257987 
6.620000, 0.239043, 0.258571 
6.630000, 0.238298, 0.260512 
6.640000, 0.240849, 0.260400 
6.650000, 0.242659, 0.260899 
6.660000, 0.242383, 0.261383 
6.670000, 0.242898, 0.262685 
6.680000, 0.242233, 0.261746 
6.690000, 0.243138, 0.262248 
6.700000, 0.243087, 0.261706 
6.710000, 0.243557, 0.261522 
6.720000, 0.244107, 0.262063 
6.730000, 0.245054, 0.263409 
6.740000, 0.245611, 0.264618 
6.750000, 0.246149, 0.265136 
6.760000, 0.245806, 0.265649 
6.770000, 0.246329, 0.266390 
6.780000, 0.247904, 0.266907 
6.790000, 0.248028, 0.268894 
6.800000, 0.248084, 0.268005 
6.810000, 0.249100, 0.269475 
6.820000, 0.249604, 0.268699 
6.830000, 0.250346, 0.269120 
6.840000, 0.251599, 0.270330 
6.850000, 0.258935, 0.257154 
6.860000, 0.258428, 0.257141 
6.870000, 0.257772, 0.256691 
6.880000, 0.255773, 0.255233 
6.890000, 0.256209, 0.255195 
6.900000, 0.254114, 0.254014 
6.910000, 0.253255, 0.254367 
6.920000, 0.250579, 0.254318 
6.930000, 0.250401, 0.253248 
6.940000, 0.250237, 0.252698 
6.950000, 0.248960, 0.252981 
6.960000, 0.247707, 0.252935 
6.970000, 0.244712, 0.252225 
6.980000, 0.244526, 0.252565 
6.990000, 0.243248, 0.251256 
7.000000, 0.241579, 0.251208 
7.010000, 0.238257, 0.251491 
7.020000, 0.238038, 0.251401 
7.030000, 0.237821, 0.251304 
7.040000, 0.237198, 0.251220 
7.050000, 0.237011, 0.250144 
7.060000, 0.235670, 0.249690 
7.070000, 0.235465, 0.249623 
7.080000, 0.236155, 0.249578 
7.090000, 0.234031, 0.249538 
7.100000, 0.233597, 0.248495 
7.110000, 0.233033, 0.248663 
7.120000, 0.232175, 0.248595 
7.130000, 0.231783, 0.248529 
7.140000, 0.231051, 0.248069 
7.150000, 0.230842, 0.247394 
7.160000, 0.230714, 0.246162 
7.170000, 0.230578, 0.246058 
7.180000, 0.229365, 0.244385 
7.190000, 0.228608, 0.243674 
7.200000, 0.229121, 0.243185 
7.210000, 0.229498, 0.243967 
7.220000, 0.229619, 0.243877 
7.230000, 0.229483, 0.243756 
7.240000, 0.228186, 0.243634 
7.250000, 0.228898, 0.243967 
7.260000, 0.228484, 0.243859 
7.270000, 0.228335, 0.243758 
7.280000, 0.228184, 0.243653 
7.290000, 0.227537, 0.243749 
7.300000, 0.227224, 0.242671 
7.310000, 0.227047, 0.241089 
7.320000, 0.227724, 0.240893 
7.330000, 0.227162, 0.240689 
7.340000, 0.226998, 0.240325 
7.350000, 0.226722, 0.240126 
7.360000, 0.226182, 0.238964 
7.370000, 0.226055, 0.238739 
7.380000, 0.226359, 0.238294 
7.390000, 0.226269, 0.238092 
7.400000, 0.225864, 0.238710 
7.410000, 0.225717, 0.238500 
7.420000, 0.225380, 0.237237 
7.430000, 0.225908, 0.236455 
7.440000, 0.225312, 0.236852 
7.450000, 0.225146, 0.235582 
7.460000, 0.225835, 0.235381 
7.470000, 0.225503, 0.235199 
7.480000, 0.225001, 0.233080 
7.490000, 0.223882, 0.232873 
7.500000, 0.223741, 0.232348 
7.510000, 0.223114, 0.232123 
7.520000, 0.222989, 0.231936 
7.530000, 0.223155, 0.231279 
7.540000, 0.222882, 0.230016 
7.550000, 0.222692, 0.229538 
7.560000, 0.222599, 0.229403 
7.570000, 0.222316, 0.228843 
7.580000, 0.222874, 0.228653 
7.590000, 0.222384, 0.227828 
7.600000, 0.221495, 0.228444 
7.610000, 0.220799, 0.227848 
7.620000, 0.220225, 0.226677 
7.630000, 0.220534, 0.226496 
7.640000, 0.220323, 0.226312 
7.650000, 0.220233, 0.225377 
7.660000, 0.219722, 0.224367 
7.670000, 0.219556, 0.223808 
7.680000, 0.219296, 0.225126 
7.690000, 0.219039, 0.224917 
7.700000, 0.218773, 0.224504 
7.710000, 0.218500, 0.223995 
7.720000, 0.217607, 0.223642 
7.730000, 0.217127, 0.223335 
7.740000, 0.215992, 0.222455 
7.750000, 0.215323, 0.221488 
7.760000, 0.214869, 0.220996 
