41.750000, 0.192837, 0.052039 
41.760000, 0.193317, 0.051887 
41.770000, 0.193400, 0.051889 
41.780000, 0.194311, 0.051885 
41.790000, 0.194709, 0.051722 
41.800000, 0.194909, 0.051530 
41.810000, 0.195145, 0.051708 
41.820000, 0.195500, 0.051968 
41.830000, 0.195137, 0.052464 
41.840000, 0.195341, 0.052130 
41.850000, 0.195383, 0.052234 
41.860000, 0.195875, 0.052300 
41.870000, 0.196417, 0.052367 
41.880000, 0.196651, 0.052348 
41.890000, 0.196743, 0.051863 
41.900000, 0.196957, 0.051850 
41.910000, 0.196757, 0.052174 
41.920000, 0.196868, 0.052539 
41.930000, 0.197417, 0.052804 
41.940000, 0.197749, 0.052616 
41.950000, 0.197873, 0.052608 
41.960000, 0.198637, 0.052733 
41.970000, 0.198785, 0.052776 
41.980000, 0.199097, 0.052911 
41.990000, 0.198691, 0.052855 
42.000000, 0.199127, 0.052166 
42.010000, 0.199407, 0.052639 
42.020000, 0.200068, 0.053254 
42.030000, 0.200655, 0.053083 
42.040000, 0.201740, 0.053281 
42.050000, 0.202792, 0.053352 
42.060000, 0.204023, 0.056999 
42.070000, 0.203618, 0.062098 
42.080000, 0.216574, 0.083082 
42.090000, 0.215472, 0.061537 
42.100000, 0.213896, 0.059428 
42.110000, 0.212545, 0.058897 
42.120000, 0.210809, 0.058651 
42.130000, 0.210800, 0.056858 
42.140000, 0.210387, 0.056590 
42.150000, 0.209639, 0.056536 
42.160000, 0.208596, 0.056581 
42.170000, 0.206636, 0.056349 
42.180000, 0.205592, 0.055868 
42.190000, 0.205065, 0.055703 
42.200000, 0.204673, 0.056705 
42.210000, 0.203980, 0.056564 
42.220000, 0.204379, 0.056348 
42.230000, 0.204685, 0.055605 
42.240000, 0.204264, 0.055735 
42.250000, 0.203193, 0.055526 
42.260000, 0.203626, 0.055240 
42.270000, 0.202139, 0.055207 
42.280000, 0.201327, 0.053608 
42.290000, 0.200924, 0.052857 
42.300000, 0.199464, 0.052812 
42.310000, 0.198896, 0.052604 
42.320000, 0.198856, 0.052019 
42.330000, 0.198453, 0.051513 
42.340000, 0.198401, 0.050929 
42.350000, 0.198492, 0.050742 
42.360000, 0.197795, 0.050810 
42.370000, 0.196744, 0.050537 
42.380000, 0.196176, 0.050444 
42.390000, 0.195551, 0.050512 
42.400000, 0.194121, 0.050602 
42.410000, 0.193880, 0.050464 
42.420000, 0.193972, 0.050750 
42.430000, 0.193782, 0.050968 
42.440000, 0.192537, 0.050453 
42.450000, 0.192939, 0.050326 
42.460000, 0.192798, 0.050298 
42.470000, 0.191890, 0.049893 
42.480000, 0.193541, 0.049194 
42.490000, 0.193137, 0.049066 
42.500000, 0.193560, 0.049557 
42.510000, 0.193519, 0.049350 
42.520000, 0.192565, 0.049149 
42.530000, 0.193120, 0.049228 
42.540000, 0.193105, 0.048837 
42.550000, 0.194034, 0.048786 
42.560000, 0.194125, 0.049037 
42.570000, 0.193200, 0.048352 
42.580000, 0.193649, 0.047244 
42.590000, 0.192225, 0.047398 
42.600000, 0.191743, 0.047322 
42.610000, 0.191013, 0.047092 
42.620000, 0.191994, 0.046973 
42.630000, 0.192621, 0.046905 
42.640000, 0.192520, 0.046525 
42.650000, 0.192909, 0.046555 
42.660000, 0.192743, 0.047017 
42.670000, 0.194256, 0.046887 
42.680000, 0.194298, 0.046675 
42.690000, 0.194307, 0.046994 
42.700000, 0.194714, 0.047067 
42.710000, 0.194006, 0.047174 
42.720000, 0.194989, 0.047406 
42.730000, 0.196342, 0.047884 
42.740000, 0.197008, 0.047914 
42.750000, 0.199493, 0.048089 
42.760000, 0.199310, 0.047965 
42.770000, 0.200601, 0.048400 
42.780000, 0.200580, 0.049371 
42.790000, 0.201186, 0.049432 
42.800000, 0.201161, 0.049264 
42.810000, 0.201677, 0.049137 
42.820000, 0.201914, 0.050569 
42.830000, 0.204288, 0.055581 
42.840000, 0.204893, 0.058572 
42.850000, 0.204566, 0.063413 
42.860000, 0.194350, 0.078993 
42.870000, 0.194389, 0.071225 
42.880000, 0.194268, 0.058970 
42.890000, 0.193753, 0.053660 
42.900000, 0.193031, 0.053868 
42.910000, 0.194329, 0.053255 
42.920000, 0.194831, 0.051632 
42.930000, 0.194541, 0.051183 
42.940000, 0.193292, 0.050988 
42.950000, 0.193019, 0.051019 
42.960000, 0.194296, 0.051177 
42.970000, 0.192779, 0.051111 
42.980000, 0.192564, 0.048425 
42.990000, 0.192980, 0.048182 
43.000000, 0.192396, 0.048282 
43.010000, 0.192162, 0.047299 
43.020000, 0.191370, 0.048434 
43.030000, 0.193315, 0.046802 
43.040000, 0.193105, 0.046817 
43.050000, 0.191675, 0.047061 
43.060000, 0.191273, 0.046814 
43.070000, 0.190985, 0.046356 
43.080000, 0.191503, 0.046378 
43.090000, 0.191417, 0.046840 
43.100000, 0.191077, 0.045990 
43.110000, 0.191298, 0.045780 
43.120000, 0.190792, 0.045784 
43.130000, 0.190944, 0.045589 
43.140000, 0.190539, 0.045263 
43.150000, 0.189733, 0.045061 
43.160000, 0.189106, 0.045091 
43.170000, 0.189016, 0.045255 
43.180000, 0.188046, 0.045029 
43.190000, 0.186655, 0.044789 
43.200000, 0.185916, 0.044800 
43.210000, 0.186471, 0.044736 
43.220000, 0.186798, 0.044616 
43.230000, 0.187158, 0.044798 
43.240000, 0.186506, 0.044752 
43.250000, 0.187048, 0.044597 
43.260000, 0.185934, 0.044125 
43.270000, 0.187452, 0.044127 
43.280000, 0.186568, 0.043764 
43.290000, 0.187074, 0.042967 
43.300000, 0.186477, 0.043351 
43.310000, 0.185884, 0.043037 
43.320000, 0.186296, 0.042929 
43.330000, 0.186158, 0.042812 
43.340000, 0.187138, 0.042608 
43.350000, 0.186995, 0.042966 
43.360000, 0.185798, 0.042893 
43.370000, 0.187724, 0.042695 
43.380000, 0.187521, 0.042795 
43.390000, 0.187304, 0.042809 
43.400000, 0.186549, 0.042568 
43.410000, 0.186085, 0.042332 
43.420000, 0.186118, 0.042591 
43.430000, 0.186210, 0.041977 
43.440000, 0.186092, 0.041826 
43.450000, 0.186181, 0.041729 
43.460000, 0.186410, 0.042067 
43.470000, 0.186688, 0.041634 
43.480000, 0.186638, 0.041399 
43.490000, 0.185672, 0.041484 
43.500000, 0.186406, 0.041661 
43.510000, 0.185537, 0.041355 
43.520000, 0.185520, 0.041362 
43.530000, 0.186012, 0.041332 
43.540000, 0.185794, 0.041921 
43.550000, 0.184470, 0.041798 
43.560000, 0.185786, 0.041924 
43.570000, 0.186570, 0.042052 
43.580000, 0.188094, 0.041847 
43.590000, 0.187275, 0.041771 
43.600000, 0.187091, 0.041524 
43.610000, 0.186942, 0.041498 
43.620000, 0.186827, 0.041538 
43.630000, 0.186303, 0.041643 
43.640000, 0.185334, 0.041472 
43.650000, 0.185154, 0.041482 
43.660000, 0.184758, 0.041016 
43.670000, 0.183703, 0.041149 
43.680000, 0.183728, 0.041193 
43.690000, 0.183897, 0.041380 
43.700000, 0.183828, 0.041271 
43.710000, 0.183790, 0.041347 
43.720000, 0.184347, 0.041482 
43.730000, 0.184560, 0.041422 
43.740000, 0.184561, 0.041576 
43.750000, 0.184116, 0.041659 
43.760000, 0.183967, 0.041189 
43.770000, 0.184301, 0.041152 
43.780000, 0.185352, 0.041379 
43.790000, 0.185656, 0.041039 
43.800000, 0.185880, 0.041123 
43.810000, 0.184968, 0.041194 
43.820000, 0.185581, 0.041329 
43.830000, 0.186553, 0.041212 
43.840000, 0.186173, 0.041057 
43.850000, 0.186788, 0.041139 
43.860000, 0.187551, 0.041274 
43.870000, 0.187991, 0.041352 
43.880000, 0.187625, 0.040904 
43.890000, 0.187737, 0.040974 
43.900000, 0.187581, 0.041124 
43.910000, 0.187176, 0.041059 
43.920000, 0.187650, 0.040941 
43.930000, 0.188409, 0.041030 
43.940000, 0.188161, 0.041985 
43.950000, 0.188253, 0.041921 
43.960000, 0.188392, 0.042062 
43.970000, 0.188669, 0.041993 
43.980000, 0.189244, 0.041853 
43.990000, 0.190193, 0.041809 
44.000000, 0.189775, 0.041785 
44.010000, 0.190860, 0.041560 
44.020000, 0.191181, 0.041494 
44.030000, 0.190958, 0.041498 
44.040000, 0.191459, 0.042343 
44.050000, 0.190853, 0.041829 
44.060000, 0.191728, 0.041645 
44.070000, 0.192229, 0.040988 
44.080000, 0.192331, 0.040778 
44.090000, 0.192422, 0.041667 
44.100000, 0.193285, 0.041815 
44.110000, 0.193381, 0.041770 
44.120000, 0.193505, 0.041759 
44.130000, 0.194366, 0.041728 
44.140000, 0.194510, 0.041686 
44.150000, 0.195254, 0.041575 
44.160000, 0.195239, 0.042252 
44.170000, 0.194918, 0.042426 
44.180000, 0.194475, 0.042868 
44.190000, 0.194076, 0.043154 
44.200000, 0.193026, 0.043241 
44.210000, 0.193062, 0.042931 
44.220000, 0.192966, 0.043277 
44.230000, 0.192986, 0.043200 
44.240000, 0.191861, 0.043519 
44.250000, 0.191933, 0.043652 
44.260000, 0.192289, 0.043577 
44.270000, 0.193590, 0.043895 
44.280000, 0.194405, 0.043346 
44.290000, 0.194216, 0.043047 
44.300000, 0.194336, 0.043420 
44.310000, 0.195082, 0.043774 
44.320000, 0.195304, 0.044009 
44.330000, 0.194880, 0.043702 
44.340000, 0.195148, 0.043359 
44.350000, 0.195150, 0.043844 
44.360000, 0.195812, 0.043866 
44.370000, 0.195585, 0.043766 
44.380000, 0.195713, 0.043667 
44.390000, 0.195635, 0.043792 
44.400000, 0.195252, 0.043887 
44.410000, 0.196414, 0.043749 
44.420000, 0.196477, 0.043492 
44.430000, 0.196267, 0.044141 
44.440000, 0.196591, 0.044033 
44.450000, 0.196245, 0.044089 
44.460000, 0.195988, 0.043954 
44.470000, 0.196106, 0.044026 
44.480000, 0.196283, 0.043907 
44.490000, 0.197135, 0.043868 
44.500000, 0.196965, 0.044449 
44.510000, 0.197473, 0.044723 
44.520000, 0.198012, 0.044335 
44.530000, 0.197524, 0.044414 
44.540000, 0.197760, 0.045215 
44.550000, 0.197717, 0.045006 
44.560000, 0.197125, 0.044595 
44.570000, 0.196422, 0.044670 
44.580000, 0.197710, 0.044364 
44.590000, 0.197635, 0.044431 
44.600000, 0.197446, 0.044407 
44.610000, 0.197837, 0.044594 
44.620000, 0.198051, 0.044443 
44.630000, 0.196861, 0.044523 
44.640000, 0.196714, 0.044556 
44.650000, 0.196417, 0.044174 
44.660000, 0.196175, 0.043934 
44.670000, 0.196716, 0.044285 
44.680000, 0.196049, 0.044146 
44.690000, 0.195398, 0.043810 
44.700000, 0.195110, 0.043952 
44.710000, 0.196689, 0.044719 
44.720000, 0.196414, 0.044813 
44.730000, 0.196489, 0.044685 
44.740000, 0.196023, 0.044529 
44.750000, 0.196241, 0.044332 
44.760000, 0.195350, 0.044339 
44.770000, 0.196757, 0.044427 
44.780000, 0.196562, 0.044665 
44.790000, 0.196415, 0.044784 
44.800000, 0.197321, 0.044322 
44.810000, 0.197597, 0.044355 
44.820000, 0.197470, 0.044544 
44.830000, 0.197552, 0.044415 
44.840000, 0.197394, 0.044378 
44.850000, 0.198395, 0.044245 
44.860000, 0.198285, 0.044195 
44.870000, 0.198095, 0.044128 
44.880000, 0.198414, 0.044356 
44.890000, 0.198801, 0.044361 
44.900000, 0.198725, 0.044395 
44.910000, 0.199208, 0.044231 
44.920000, 0.199562, 0.044497 
44.930000, 0.198335, 0.044265 
44.940000, 0.198472, 0.044223 
44.950000, 0.198705, 0.044415 
44.960000, 0.198566, 0.044214 
44.970000, 0.198568, 0.044264 
44.980000, 0.196967, 0.044524 
44.990000, 0.197183, 0.044486 
45.000000, 0.197197, 0.044408 
45.010000, 0.196672, 0.044614 
45.020000, 0.195136, 0.045007 
45.030000, 0.194980, 0.044816 
45.040000, 0.194630, 0.044712 
45.050000, 0.194295, 0.044836 
45.060000, 0.193561, 0.044899 
45.070000, 0.192766, 0.044913 
45.080000, 0.192417, 0.044869 
45.090000, 0.192479, 0.044906 
45.100000, 0.192251, 0.045417 
45.110000, 0.191553, 0.045760 
45.120000, 0.191437, 0.045686 
45.130000, 0.191208, 0.045763 
45.140000, 0.190805, 0.046165 
45.150000, 0.189617, 0.045928 
45.160000, 0.189511, 0.045713 
45.170000, 0.189554, 0.044846 
45.180000, 0.189120, 0.044947 
45.190000, 0.188860, 0.044730 
45.200000, 0.187695, 0.044499 
45.210000, 0.187413, 0.045065 
45.220000, 0.186016, 0.045780 
45.230000, 0.185601, 0.045717 
45.240000, 0.184844, 0.045461 
45.250000, 0.183833, 0.045319 
45.260000, 0.184090, 0.045377 
45.270000, 0.183451, 0.045413 
45.280000, 0.182666, 0.045704 
45.290000, 0.182365, 0.045707 
45.300000, 0.182669, 0.044822 
45.310000, 0.182917, 0.044722 
45.320000, 0.182686, 0.044860 
45.330000, 0.182161, 0.044747 
45.340000, 0.181835, 0.044627 
45.350000, 0.181639, 0.044848 
45.360000, 0.181457, 0.045068 
45.370000, 0.181782, 0.045441 
45.380000, 0.181518, 0.044469 
45.390000, 0.181636, 0.044459 
45.400000, 0.180950, 0.044367 
45.410000, 0.180720, 0.044475 
45.420000, 0.180528, 0.044666 
45.430000, 0.180129, 0.044572 
45.440000, 0.179926, 0.044562 
45.450000, 0.179766, 0.044668 
45.460000, 0.180311, 0.044755 
45.470000, 0.180718, 0.044875 
45.480000, 0.181599, 0.044662 
45.490000, 0.181901, 0.044623 
45.500000, 0.182064, 0.044566 
45.510000, 0.182136, 0.044607 
45.520000, 0.182036, 0.044581 
45.530000, 0.181903, 0.044612 
45.540000, 0.181315, 0.044402 
45.550000, 0.181784, 0.044484 
45.560000, 0.181658, 0.044892 
45.570000, 0.181628, 0.044897 
45.580000, 0.182302, 0.044842 
45.590000, 0.182272, 0.044833 
45.600000, 0.181986, 0.044966 
45.610000, 0.182151, 0.045063 
45.620000, 0.182081, 0.045169 
45.630000, 0.181239, 0.044924 
45.640000, 0.180490, 0.045009 
45.650000, 0.180911, 0.045341 
45.660000, 0.180947, 0.045682 
45.670000, 0.181708, 0.045643 
45.680000, 0.182337, 0.045753 
45.690000, 0.182146, 0.045837 
45.700000, 0.182433, 0.045993 
45.710000, 0.182100, 0.045838 
45.720000, 0.181876, 0.046109 
45.730000, 0.181175, 0.046642 
45.740000, 0.181043, 0.046564 
45.750000, 0.180894, 0.046689 
45.760000, 0.181741, 0.046608 
45.770000, 0.181707, 0.046560 
45.780000, 0.180982, 0.046637 
45.790000, 0.180839, 0.047075 
45.800000, 0.180659, 0.047076 
45.810000, 0.180587, 0.046606 
45.820000, 0.180464, 0.046618 
45.830000, 0.180314, 0.046064 
45.840000, 0.179947, 0.046195 
45.850000, 0.179842, 0.046038 
45.860000, 0.180356, 0.045686 
45.870000, 0.180287, 0.045755 
45.880000, 0.180241, 0.046133 
45.890000, 0.179887, 0.046034 
45.900000, 0.180620, 0.045730 
45.910000, 0.181270, 0.046180 
45.920000, 0.181218, 0.046147 
45.930000, 0.181024, 0.045976 
45.940000, 0.181005, 0.045853 
45.950000, 0.180993, 0.045819 
45.960000, 0.181026, 0.045730 
45.970000, 0.181081, 0.045686 
45.980000, 0.181409, 0.045661 
45.990000, 0.181487, 0.045757 
46.000000, 0.181271, 0.045149 
46.010000, 0.181424, 0.045026 
46.020000, 0.181376, 0.044628 
46.030000, 0.181319, 0.044889 
46.040000, 0.181169, 0.044940 
46.050000, 0.181045, 0.044731 
46.060000, 0.180351, 0.044641 
46.070000, 0.180082, 0.044676 
46.080000, 0.180034, 0.044915 
46.090000, 0.180273, 0.044974 
46.100000, 0.181155, 0.044902 
46.110000, 0.180902, 0.044568 
46.120000, 0.180796, 0.044631 
46.130000, 0.180287, 0.044696 
46.140000, 0.180290, 0.044896 
46.150000, 0.179998, 0.044458 
46.160000, 0.179927, 0.044397 
46.170000, 0.179835, 0.044522 
46.180000, 0.179861, 0.044595 
46.190000, 0.180745, 0.044349 
46.200000, 0.181361, 0.044465 
46.210000, 0.181654, 0.044577 
46.220000, 0.181607, 0.044570 
46.230000, 0.181662, 0.044002 
46.240000, 0.181740, 0.044109 
46.250000, 0.181877, 0.044056 
46.260000, 0.182281, 0.044078 
46.270000, 0.182450, 0.044101 
46.280000, 0.182548, 0.044011 
46.290000, 0.183164, 0.044264 
46.300000, 0.183449, 0.044345 
46.310000, 0.183838, 0.044418 
46.320000, 0.184324, 0.044535 
46.330000, 0.184566, 0.044637 
46.340000, 0.185692, 0.044871 
46.350000, 0.185196, 0.045010 
46.360000, 0.185955, 0.044792 
46.370000, 0.186072, 0.044893 
46.380000, 0.186210, 0.044830 
46.390000, 0.186370, 0.045410 
46.400000, 0.186697, 0.045548 
46.410000, 0.186782, 0.045575 
46.420000, 0.187317, 0.045483 
46.430000, 0.187389, 0.045451 
46.440000, 0.187320, 0.045398 
46.450000, 0.187385, 0.045635 
46.460000, 0.187610, 0.045443 
46.470000, 0.188049, 0.045584 
46.480000, 0.188177, 0.045417 
46.490000, 0.189112, 0.045432 
46.500000, 0.188582, 0.046031 
46.510000, 0.188863, 0.046009 
46.520000, 0.189534, 0.046095 
46.530000, 0.188909, 0.046188 
46.540000, 0.188781, 0.046287 
46.550000, 0.188480, 0.046614 
46.560000, 0.188591, 0.046307 
46.570000, 0.188611, 0.046249 
46.580000, 0.189243, 0.046756 
46.590000, 0.189221, 0.046790 
46.600000, 0.189352, 0.046996 
46.610000, 0.189694, 0.046734 
46.620000, 0.189838, 0.046436 
46.630000, 0.191076, 0.046631 
46.640000, 0.191037, 0.046732 
46.650000, 0.190971, 0.047104 
46.660000, 0.190834, 0.047164 
46.670000, 0.190716, 0.047248 
46.680000, 0.190831, 0.047044 
46.690000, 0.190964, 0.046917 
46.700000, 0.191085, 0.046775 
46.710000, 0.192061, 0.046998 
46.720000, 0.192229, 0.046757 
46.730000, 0.192402, 0.046907 
46.740000, 0.192440, 0.047060 
46.750000, 0.192400, 0.046915 
46.760000, 0.193125, 0.046350 
46.770000, 0.193790, 0.046350 
46.780000, 0.193570, 0.046220 
46.790000, 0.193193, 0.046543 
46.800000, 0.192930, 0.046744 
46.810000, 0.193094, 0.046545 
46.820000, 0.193644, 0.046567 
46.830000, 0.193777, 0.047137 
46.840000, 0.194665, 0.046905 
46.850000, 0.194915, 0.047030 
46.860000, 0.195695, 0.047219 
46.870000, 0.196076, 0.047116 
46.880000, 0.195526, 0.047029 
46.890000, 0.195497, 0.046878 
46.900000, 0.196226, 0.047180 
46.910000, 0.196890, 0.047223 
46.920000, 0.196796, 0.047149 
46.930000, 0.197412, 0.047174 
46.940000, 0.197273, 0.046922 
46.950000, 0.197062, 0.046729 
46.960000, 0.196914, 0.046837 
46.970000, 0.197193, 0.047101 
46.980000, 0.197291, 0.047064 
46.990000, 0.198102, 0.047014 
47.000000, 0.197542, 0.047379 
47.010000, 0.197618, 0.047597 
47.020000, 0.198397, 0.047848 
47.030000, 0.198623, 0.047837 
47.040000, 0.198908, 0.048117 
47.050000, 0.199184, 0.048268 
47.060000, 0.199743, 0.048880 
47.070000, 0.199992, 0.048965 
47.080000, 0.200416, 0.048955 
47.090000, 0.200957, 0.049196 
47.100000, 0.201237, 0.049655 
47.110000, 0.201524, 0.049888 
47.120000, 0.202316, 0.050160 
47.130000, 0.202537, 0.050010 
47.140000, 0.202914, 0.050169 
47.150000, 0.203442, 0.050167 
47.160000, 0.203813, 0.050242 
47.170000, 0.204159, 0.050158 
47.180000, 0.204607, 0.050428 
47.190000, 0.204022, 0.050770 
47.200000, 0.204816, 0.051000 
47.210000, 0.205534, 0.050825 
47.220000, 0.205119, 0.050746 
47.230000, 0.206332, 0.050940 
47.240000, 0.206631, 0.051131 
47.250000, 0.206408, 0.050479 
47.260000, 0.206735, 0.051201 
47.270000, 0.207038, 0.051115 
47.280000, 0.207373, 0.051213 
47.290000, 0.207709, 0.050928 
47.300000, 0.208112, 0.051229 
47.310000, 0.208694, 0.051483 
47.320000, 0.208973, 0.051758 
47.330000, 0.209807, 0.051568 
47.340000, 0.210881, 0.051847 
47.350000, 0.211606, 0.051562 
47.360000, 0.210914, 0.051372 
47.370000, 0.211185, 0.051576 
47.380000, 0.212068, 0.051874 
47.390000, 0.212313, 0.051930 
47.400000, 0.211694, 0.052069 
47.410000, 0.212289, 0.052313 
47.420000, 0.211934, 0.052229 
47.430000, 0.212832, 0.052235 
47.440000, 0.212629, 0.052319 
47.450000, 0.212865, 0.052227 
47.460000, 0.213122, 0.052129 
47.470000, 0.214862, 0.052285 
47.480000, 0.214985, 0.052777 
47.490000, 0.215168, 0.052610 
47.500000, 0.215283, 0.052528 
47.510000, 0.215377, 0.052772 
47.520000, 0.214865, 0.052913 
47.530000, 0.214332, 0.053016 
47.540000, 0.214883, 0.052760 
47.550000, 0.215590, 0.051891 
47.560000, 0.215777, 0.052086 
47.570000, 0.215875, 0.052265 
47.580000, 0.215685, 0.052394 
47.590000, 0.217075, 0.051857 
47.600000, 0.217224, 0.051743 
47.610000, 0.217955, 0.051606 
47.620000, 0.218011, 0.051413 
47.630000, 0.217682, 0.051402 
47.640000, 0.217208, 0.051658 
47.650000, 0.217670, 0.051482 
47.660000, 0.217844, 0.051558 
47.670000, 0.217974, 0.051714 
47.680000, 0.217364, 0.051806 
47.690000, 0.216921, 0.051744 
47.700000, 0.215124, 0.051670 
47.710000, 0.215990, 0.051870 
47.720000, 0.216304, 0.051907 
47.730000, 0.215811, 0.052444 
47.740000, 0.216526, 0.052095 
47.750000, 0.216544, 0.051694 
47.760000, 0.217307, 0.051801 
47.770000, 0.216557, 0.051786 
47.780000, 0.217311, 0.052057 
47.790000, 0.217369, 0.051562 
47.800000, 0.217434, 0.050402 
47.810000, 0.217481, 0.050023 
47.820000, 0.217671, 0.050984 
47.830000, 0.217775, 0.050610 
47.840000, 0.216998, 0.050746 
47.850000, 0.216088, 0.050630 
47.860000, 0.216234, 0.050487 
47.870000, 0.215513, 0.050449 
47.880000, 0.216874, 0.050605 
47.890000, 0.216031, 0.050652 
47.900000, 0.216781, 0.050271 
47.910000, 0.216695, 0.050036 
47.920000, 0.217246, 0.050110 
47.930000, 0.217807, 0.050237 
47.940000, 0.218010, 0.050262 
47.950000, 0.218626, 0.050245 
47.960000, 0.217150, 0.050226 
47.970000, 0.217077, 0.050016 
47.980000, 0.217630, 0.049918 
47.990000, 0.216916, 0.050220 
48.000000, 0.217532, 0.049910 
48.010000, 0.217395, 0.049711 
48.020000, 0.217310, 0.050175 
48.030000, 0.216106, 0.049862 
48.040000, 0.215858, 0.049289 
48.050000, 0.215849, 0.049220 
48.060000, 0.215023, 0.049353 
48.070000, 0.214852, 0.050117 
48.080000, 0.214738, 0.050053 
48.090000, 0.216356, 0.049734 
48.100000, 0.216185, 0.049558 
48.110000, 0.216636, 0.049710 
48.120000, 0.216515, 0.049669 
48.130000, 0.216396, 0.049695 
48.140000, 0.215448, 0.049610 
48.150000, 0.215344, 0.050170 
48.160000, 0.215200, 0.049931 
48.170000, 0.215214, 0.050060 
48.180000, 0.214669, 0.048947 
48.190000, 0.214726, 0.048790 
48.200000, 0.215236, 0.048566 
48.210000, 0.215886, 0.048514 
48.220000, 0.215641, 0.048577 
48.230000, 0.215702, 0.048422 
48.240000, 0.215216, 0.048362 
48.250000, 0.214548, 0.048317 
48.260000, 0.211833, 0.048435 
48.270000, 0.211075, 0.048475 
48.280000, 0.211111, 0.048404 
48.290000, 0.210578, 0.048141 
48.300000, 0.210657, 0.047962 
48.310000, 0.210909, 0.048107 
48.320000, 0.211181, 0.048102 
48.330000, 0.210966, 0.048217 
48.340000, 0.211624, 0.048259 
48.350000, 0.213537, 0.048821 
48.360000, 0.213655, 0.048556 
48.370000, 0.214456, 0.048455 
48.380000, 0.214030, 0.048996 
48.390000, 0.213887, 0.049255 
48.400000, 0.214717, 0.049071 
48.410000, 0.214349, 0.049559 
48.420000, 0.213624, 0.051031 
48.430000, 0.214619, 0.050753 
48.440000, 0.215251, 0.050834 
48.450000, 0.215500, 0.050715 
48.460000, 0.215707, 0.050721 
48.470000, 0.215148, 0.050584 
48.480000, 0.214858, 0.050307 
48.490000, 0.216273, 0.050653 
48.500000, 0.217331, 0.050565 
48.510000, 0.217378, 0.051584 
48.520000, 0.216770, 0.057606 
48.530000, 0.216272, 0.063715 
48.540000, 0.198519, 0.055311 
48.550000, 0.198637, 0.049484 
48.560000, 0.198692, 0.047881 
48.570000, 0.198136, 0.047231 
48.580000, 0.198224, 0.046771 
48.590000, 0.198235, 0.046979 
48.600000, 0.198987, 0.046775 
48.610000, 0.198908, 0.046256 
48.620000, 0.199538, 0.046326 
48.630000, 0.199378, 0.046614 
48.640000, 0.199030, 0.046565 
48.650000, 0.198365, 0.046094 
48.660000, 0.197267, 0.045865 
48.670000, 0.197595, 0.045603 
48.680000, 0.197785, 0.045814 
48.690000, 0.197692, 0.045852 
48.700000, 0.197699, 0.045752 
48.710000, 0.197719, 0.045614 
48.720000, 0.197268, 0.045095 
48.730000, 0.196800, 0.045049 
48.740000, 0.196855, 0.045130 
48.750000, 0.196830, 0.045070 
48.760000, 0.196489, 0.045051 
48.770000, 0.196343, 0.045838 
48.780000, 0.196231, 0.045674 
48.790000, 0.194963, 0.045686 
48.800000, 0.194796, 0.046044 
48.810000, 0.194313, 0.046188 
48.820000, 0.195219, 0.046327 
48.830000, 0.195149, 0.045883 
48.840000, 0.194252, 0.044700 
48.850000, 0.193011, 0.044529 
48.860000, 0.193424, 0.044693 
48.870000, 0.193332, 0.044484 
48.880000, 0.193276, 0.044193 
48.890000, 0.193535, 0.044394 
48.900000, 0.193480, 0.044623 
48.910000, 0.194754, 0.044290 
48.920000, 0.195520, 0.044238 
48.930000, 0.195355, 0.044103 
48.940000, 0.195184, 0.043744 
48.950000, 0.194611, 0.043181 
48.960000, 0.194907, 0.043204 
48.970000, 0.194911, 0.043528 
48.980000, 0.194246, 0.043776 
48.990000, 0.193860, 0.043713 
49.000000, 0.193388, 0.043467 
49.010000, 0.193213, 0.043614 
49.020000, 0.193566, 0.043359 
49.030000, 0.193500, 0.043352 
49.040000, 0.194198, 0.042707 
49.050000, 0.193269, 0.042424 
49.060000, 0.193246, 0.042210 
49.070000, 0.194196, 0.042549 
49.080000, 0.194114, 0.042546 
49.090000, 0.194244, 0.042541 
49.100000, 0.193647, 0.042316 
49.110000, 0.193022, 0.041887 
49.120000, 0.192345, 0.041650 
49.130000, 0.191570, 0.041636 
49.140000, 0.191840, 0.042034 
49.150000, 0.191737, 0.042135 
49.160000, 0.191916, 0.042023 
49.170000, 0.191858, 0.041566 
49.180000, 0.191979, 0.040978 
49.190000, 0.191177, 0.040897 
49.200000, 0.190650, 0.040975 
49.210000, 0.190498, 0.040973 
49.220000, 0.189656, 0.040982 
49.230000, 0.189446, 0.040958 
49.240000, 0.189056, 0.040980 
49.250000, 0.188864, 0.040976 
49.260000, 0.188665, 0.040644 
49.270000, 0.188741, 0.041044 
49.280000, 0.188850, 0.041081 
49.290000, 0.188142, 0.040620 
49.300000, 0.189208, 0.040755 
49.310000, 0.187784, 0.041357 
49.320000, 0.188378, 0.040999 
49.330000, 0.188183, 0.040647 
49.340000, 0.188443, 0.040832 
49.350000, 0.188382, 0.040967 
49.360000, 0.187745, 0.040727 
49.370000, 0.187161, 0.040776 
49.380000, 0.185971, 0.041057 
49.390000, 0.185864, 0.040635 
49.400000, 0.185608, 0.040602 
49.410000, 0.185977, 0.040950 
49.420000, 0.185949, 0.040833 
49.430000, 0.185859, 0.041240 
49.440000, 0.185344, 0.041412 
49.450000, 0.185225, 0.041400 
49.460000, 0.185543, 0.041415 
49.470000, 0.185543, 0.041237 
49.480000, 0.185610, 0.041017 
49.490000, 0.185597, 0.040877 
49.500000, 0.185660, 0.041614 
49.510000, 0.185739, 0.042206 
