1.770000, 0.196688, 0.187434 
1.780000, 0.196354, 0.187272 
1.790000, 0.196217, 0.186580 
1.800000, 0.196068, 0.187918 
1.810000, 0.196481, 0.187221 
1.820000, 0.195617, 0.187219 
1.830000, 0.195533, 0.187330 
1.840000, 0.195379, 0.187454 
1.850000, 0.195286, 0.186639 
1.860000, 0.194869, 0.186300 
1.870000, 0.194816, 0.186260 
1.880000, 0.195555, 0.187159 
1.890000, 0.195413, 0.186819 
1.900000, 0.195738, 0.186668 
1.910000, 0.195288, 0.186504 
1.920000, 0.196310, 0.186989 
1.930000, 0.197037, 0.187621 
1.940000, 0.196380, 0.187540 
1.950000, 0.196272, 0.187434 
1.960000, 0.196304, 0.186982 
1.970000, 0.196704, 0.186600 
1.980000, 0.197538, 0.186798 
1.990000, 0.197476, 0.186635 
2.000000, 0.197377, 0.185828 
2.010000, 0.197288, 0.185248 
2.020000, 0.197357, 0.185060 
2.030000, 0.197232, 0.185253 
2.040000, 0.199583, 0.185148 
2.050000, 0.200428, 0.186194 
2.060000, 0.200521, 0.186170 
2.070000, 0.201590, 0.186499 
2.080000, 0.232242, 0.224633 
2.090000, 0.229364, 0.222737 
2.100000, 0.227545, 0.220772 
2.110000, 0.229547, 0.221238 
2.120000, 0.228148, 0.219500 
2.130000, 0.228365, 0.218238 
2.140000, 0.227146, 0.215770 
2.150000, 0.225656, 0.213772 
2.160000, 0.224382, 0.214168 
2.170000, 0.223844, 0.212074 
2.180000, 0.222908, 0.212376 
2.190000, 0.223902, 0.210553 
2.200000, 0.222876, 0.211254 
2.210000, 0.220532, 0.210109 
2.220000, 0.220040, 0.211271 
2.230000, 0.219671, 0.209680 
2.240000, 0.219228, 0.210576 
2.250000, 0.217490, 0.209947 
2.260000, 0.216416, 0.209665 
2.270000, 0.215702, 0.208986 
2.280000, 0.215353, 0.207473 
2.290000, 0.215051, 0.207209 
2.300000, 0.214541, 0.206271 
2.310000, 0.214745, 0.206058 
2.320000, 0.214895, 0.204786 
2.330000, 0.213580, 0.203851 
2.340000, 0.213257, 0.203413 
2.350000, 0.212963, 0.202437 
2.360000, 0.212141, 0.201344 
2.370000, 0.211683, 0.200761 
2.380000, 0.211572, 0.199883 
2.390000, 0.211854, 0.198679 
2.400000, 0.211599, 0.197753 
2.410000, 0.211409, 0.197403 
2.420000, 0.211304, 0.197239 
2.430000, 0.212102, 0.196691 
2.440000, 0.211850, 0.196566 
2.450000, 0.212120, 0.196926 
2.460000, 0.211594, 0.196722 
2.470000, 0.210862, 0.197220 
2.480000, 0.211640, 0.195571 
2.490000, 0.211316, 0.195438 
2.500000, 0.211535, 0.194784 
2.510000, 0.207950, 0.195801 
2.520000, 0.208533, 0.195866 
2.530000, 0.208810, 0.195225 
2.540000, 0.207309, 0.194886 
2.550000, 0.206592, 0.194733 
2.560000, 0.207276, 0.195158 
2.570000, 0.208187, 0.194814 
2.580000, 0.208037, 0.194649 
2.590000, 0.208363, 0.194499 
2.600000, 0.210055, 0.194323 
2.610000, 0.211150, 0.193685 
2.620000, 0.210830, 0.194705 
2.630000, 0.210367, 0.194363 
2.640000, 0.209225, 0.194244 
2.650000, 0.209847, 0.194101 
2.660000, 0.209849, 0.191676 
2.670000, 0.209230, 0.190080 
2.680000, 0.210829, 0.190009 
2.690000, 0.210902, 0.189943 
2.700000, 0.211863, 0.191098 
2.710000, 0.212580, 0.191893 
2.720000, 0.211351, 0.191258 
2.730000, 0.210237, 0.190049 
2.740000, 0.210641, 0.190062 
2.750000, 0.211728, 0.190948 
2.760000, 0.213637, 0.190977 
2.770000, 0.213778, 0.191001 
2.780000, 0.214143, 0.190939 
2.790000, 0.216407, 0.190887 
2.800000, 0.215706, 0.190803 
2.810000, 0.217058, 0.190907 
2.820000, 0.216319, 0.192065 
2.830000, 0.216109, 0.191032 
2.840000, 0.216361, 0.190233 
2.850000, 0.216955, 0.190391 
2.860000, 0.217935, 0.190668 
2.870000, 0.220417, 0.188317 
2.880000, 0.220821, 0.188486 
2.890000, 0.220590, 0.186106 
2.900000, 0.220903, 0.186135 
2.910000, 0.221258, 0.186189 
2.920000, 0.222431, 0.185967 
2.930000, 0.223284, 0.186241 
2.940000, 0.225412, 0.187703 
2.950000, 0.225349, 0.188017 
2.960000, 0.225634, 0.188972 
2.970000, 0.226156, 0.188732 
2.980000, 0.226508, 0.189365 
2.990000, 0.227533, 0.190582 
3.000000, 0.229850, 0.191521 
3.010000, 0.229719, 0.193068 
3.020000, 0.230453, 0.192127 
3.030000, 0.231172, 0.194966 
3.040000, 0.232685, 0.197820 
3.050000, 0.231304, 0.202462 
3.060000, 0.230853, 0.202955 
3.070000, 0.235902, 0.202864 
3.080000, 0.237837, 0.203212 
3.090000, 0.238626, 0.204393 
3.100000, 0.239249, 0.209379 
3.110000, 0.241417, 0.209080 
3.120000, 0.244736, 0.214339 
3.130000, 0.248550, 0.218626 
3.140000, 0.250833, 0.222956 
3.150000, 0.251707, 0.227623 
3.160000, 0.215806, 0.187445 
3.170000, 0.215974, 0.186392 
3.180000, 0.214676, 0.186773 
3.190000, 0.215581, 0.186796 
3.200000, 0.215285, 0.185922 
3.210000, 0.215306, 0.186064 
3.220000, 0.215569, 0.186021 
3.230000, 0.214966, 0.186334 
3.240000, 0.216393, 0.186306 
3.250000, 0.215530, 0.186327 
3.260000, 0.216368, 0.186184 
3.270000, 0.216795, 0.185518 
3.280000, 0.217754, 0.186011 
3.290000, 0.218207, 0.186250 
3.300000, 0.220010, 0.188606 
3.310000, 0.219981, 0.189927 
3.320000, 0.219964, 0.189862 
3.330000, 0.223823, 0.194594 
3.340000, 0.224209, 0.194043 
3.350000, 0.223234, 0.193230 
3.360000, 0.222957, 0.194023 
3.370000, 0.222914, 0.192257 
3.380000, 0.222170, 0.192397 
3.390000, 0.221811, 0.193495 
3.400000, 0.222134, 0.192752 
3.410000, 0.221676, 0.193069 
3.420000, 0.221140, 0.192698 
3.430000, 0.220577, 0.192658 
3.440000, 0.221346, 0.192970 
3.450000, 0.221057, 0.194405 
3.460000, 0.220937, 0.193511 
3.470000, 0.220321, 0.194756 
3.480000, 0.219980, 0.195635 
3.490000, 0.218998, 0.197249 
3.500000, 0.218479, 0.197490 
3.510000, 0.219434, 0.197098 
3.520000, 0.218664, 0.198005 
3.530000, 0.219105, 0.199410 
3.540000, 0.218830, 0.200431 
3.550000, 0.218521, 0.200235 
3.560000, 0.218269, 0.200526 
3.570000, 0.218153, 0.200352 
3.580000, 0.219138, 0.200794 
3.590000, 0.218301, 0.201654 
3.600000, 0.216117, 0.200812 
3.610000, 0.216411, 0.201162 
3.620000, 0.216352, 0.201303 
3.630000, 0.217139, 0.201290 
3.640000, 0.218158, 0.200764 
3.650000, 0.219395, 0.200352 
3.660000, 0.221491, 0.201191 
3.670000, 0.220871, 0.201088 
3.680000, 0.220629, 0.201501 
3.690000, 0.220575, 0.202428 
3.700000, 0.220255, 0.202367 
3.710000, 0.219579, 0.202922 
3.720000, 0.219895, 0.202809 
3.730000, 0.219392, 0.202950 
3.740000, 0.218653, 0.201717 
3.750000, 0.219528, 0.202387 
3.760000, 0.219438, 0.202250 
3.770000, 0.218752, 0.202515 
3.780000, 0.218732, 0.201714 
3.790000, 0.220112, 0.201719 
3.800000, 0.220385, 0.202174 
3.810000, 0.221543, 0.201607 
3.820000, 0.220586, 0.201904 
3.830000, 0.220584, 0.200545 
3.840000, 0.220964, 0.200736 
3.850000, 0.221366, 0.200317 
3.860000, 0.220649, 0.200645 
3.870000, 0.221479, 0.200220 
3.880000, 0.222790, 0.200525 
3.890000, 0.224229, 0.200395 
3.900000, 0.224963, 0.201621 
3.910000, 0.225041, 0.202174 
3.920000, 0.225434, 0.202146 
3.930000, 0.224395, 0.201815 
3.940000, 0.226636, 0.203381 
3.950000, 0.227053, 0.204419 
3.960000, 0.225996, 0.204888 
3.970000, 0.226303, 0.206366 
3.980000, 0.226977, 0.206498 
3.990000, 0.227396, 0.205613 
4.000000, 0.227360, 0.205819 
4.010000, 0.229265, 0.207285 
4.020000, 0.232108, 0.208942 
4.030000, 0.235277, 0.211804 
4.040000, 0.236850, 0.213541 
4.050000, 0.240635, 0.215331 
4.060000, 0.242824, 0.217992 
4.070000, 0.243407, 0.218605 
4.080000, 0.245916, 0.221720 
4.090000, 0.246514, 0.223591 
4.100000, 0.251381, 0.225505 
4.110000, 0.250789, 0.227399 
4.120000, 0.253334, 0.230682 
4.130000, 0.191208, 0.178873 
4.140000, 0.190469, 0.178696 
4.150000, 0.190050, 0.178807 
4.160000, 0.189544, 0.177218 
4.170000, 0.189238, 0.176774 
4.180000, 0.188992, 0.176331 
4.190000, 0.188644, 0.175961 
4.200000, 0.188199, 0.175320 
4.210000, 0.188050, 0.175050 
4.220000, 0.187683, 0.174850 
4.230000, 0.187336, 0.174503 
4.240000, 0.187727, 0.174040 
4.250000, 0.187159, 0.173326 
4.260000, 0.187108, 0.173188 
4.270000, 0.186843, 0.173195 
4.280000, 0.186444, 0.173192 
4.290000, 0.186490, 0.172677 
4.300000, 0.186216, 0.172198 
4.310000, 0.186186, 0.172241 
4.320000, 0.247335, 0.226100 
4.330000, 0.244702, 0.222195 
4.340000, 0.241938, 0.221835 
4.350000, 0.241972, 0.220291 
4.360000, 0.241563, 0.217940 
4.370000, 0.241049, 0.216308 
4.380000, 0.241310, 0.214699 
4.390000, 0.238637, 0.214946 
4.400000, 0.238240, 0.214706 
4.410000, 0.236897, 0.212028 
4.420000, 0.232118, 0.213079 
4.430000, 0.231447, 0.213943 
4.440000, 0.230037, 0.212387 
4.450000, 0.230644, 0.211918 
4.460000, 0.229724, 0.210676 
4.470000, 0.229079, 0.208272 
4.480000, 0.228630, 0.208002 
4.490000, 0.225892, 0.207696 
4.500000, 0.225242, 0.206323 
4.510000, 0.222560, 0.206725 
4.520000, 0.222060, 0.205329 
4.530000, 0.220736, 0.204857 
4.540000, 0.219541, 0.205139 
4.550000, 0.220172, 0.205213 
4.560000, 0.219617, 0.204977 
4.570000, 0.219228, 0.205562 
4.580000, 0.219126, 0.205442 
4.590000, 0.218797, 0.205587 
4.600000, 0.218706, 0.205495 
4.610000, 0.218501, 0.204371 
4.620000, 0.219105, 0.204788 
4.630000, 0.219720, 0.203294 
4.640000, 0.219332, 0.203288 
4.650000, 0.217788, 0.202237 
4.660000, 0.215840, 0.202103 
4.670000, 0.215725, 0.202217 
4.680000, 0.216407, 0.202485 
4.690000, 0.214988, 0.202008 
4.700000, 0.214934, 0.200842 
4.710000, 0.214647, 0.199302 
4.720000, 0.214310, 0.199151 
4.730000, 0.214043, 0.198767 
4.740000, 0.212358, 0.197432 
4.750000, 0.212219, 0.194229 
4.760000, 0.212195, 0.192499 
4.770000, 0.211056, 0.192819 
4.780000, 0.213609, 0.193267 
4.790000, 0.213678, 0.192684 
4.800000, 0.213357, 0.191744 
4.810000, 0.211930, 0.189635 
4.820000, 0.211855, 0.189682 
4.830000, 0.209816, 0.189340 
4.840000, 0.209003, 0.189105 
4.850000, 0.209501, 0.189443 
4.860000, 0.208135, 0.189153 
4.870000, 0.207988, 0.188890 
4.880000, 0.207375, 0.187691 
4.890000, 0.207285, 0.187378 
4.900000, 0.208091, 0.186082 
4.910000, 0.208644, 0.186509 
4.920000, 0.208351, 0.185994 
4.930000, 0.208346, 0.186498 
4.940000, 0.208289, 0.186166 
4.950000, 0.207898, 0.185826 
4.960000, 0.207962, 0.184426 
4.970000, 0.208958, 0.184398 
4.980000, 0.208825, 0.184157 
4.990000, 0.208925, 0.182943 
5.000000, 0.209060, 0.182661 
5.010000, 0.209515, 0.180708 
5.020000, 0.209781, 0.180512 
5.030000, 0.209035, 0.180245 
5.040000, 0.208838, 0.179633 
5.050000, 0.208798, 0.179613 
5.060000, 0.209153, 0.178548 
5.070000, 0.208555, 0.178863 
5.080000, 0.208754, 0.178717 
5.090000, 0.208748, 0.176411 
5.100000, 0.208835, 0.176195 
5.110000, 0.209433, 0.176199 
5.120000, 0.208182, 0.175221 
5.130000, 0.208266, 0.175136 
5.140000, 0.208390, 0.174973 
5.150000, 0.208969, 0.174793 
5.160000, 0.209252, 0.174692 
5.170000, 0.208355, 0.175191 
5.180000, 0.206986, 0.175083 
5.190000, 0.207242, 0.174855 
5.200000, 0.207292, 0.174884 
5.210000, 0.207353, 0.175297 
5.220000, 0.207819, 0.176058 
5.230000, 0.206961, 0.175811 
5.240000, 0.206938, 0.176434 
5.250000, 0.206816, 0.176516 
5.260000, 0.205908, 0.176503 
5.270000, 0.206521, 0.176604 
5.280000, 0.207945, 0.176263 
5.290000, 0.207987, 0.176182 
5.300000, 0.208361, 0.176222 
5.310000, 0.208066, 0.176810 
5.320000, 0.208356, 0.176169 
5.330000, 0.208459, 0.176176 
5.340000, 0.207394, 0.175571 
5.350000, 0.208456, 0.175069 
5.360000, 0.208546, 0.175211 
5.370000, 0.209176, 0.174971 
5.380000, 0.209612, 0.175483 
5.390000, 0.209409, 0.175291 
5.400000, 0.210262, 0.175303 
5.410000, 0.210932, 0.175988 
5.420000, 0.211732, 0.174928 
5.430000, 0.212541, 0.175433 
5.440000, 0.212694, 0.175485 
5.450000, 0.212870, 0.175893 
5.460000, 0.212971, 0.175451 
5.470000, 0.213147, 0.175628 
5.480000, 0.213607, 0.175526 
5.490000, 0.211823, 0.175625 
5.500000, 0.211195, 0.175700 
5.510000, 0.211251, 0.176870 
5.520000, 0.211285, 0.177214 
5.530000, 0.211431, 0.177118 
5.540000, 0.212335, 0.177174 
5.550000, 0.212341, 0.177423 
5.560000, 0.212895, 0.176934 
5.570000, 0.213316, 0.176846 
5.580000, 0.213221, 0.176581 
5.590000, 0.213214, 0.176058 
5.600000, 0.213288, 0.176935 
5.610000, 0.213583, 0.177191 
5.620000, 0.213613, 0.176518 
5.630000, 0.213683, 0.176360 
5.640000, 0.213093, 0.177115 
5.650000, 0.214131, 0.177016 
5.660000, 0.214687, 0.176250 
5.670000, 0.213760, 0.175916 
5.680000, 0.213798, 0.176475 
5.690000, 0.213645, 0.176346 
5.700000, 0.214377, 0.176167 
5.710000, 0.215046, 0.175767 
5.720000, 0.215159, 0.175597 
5.730000, 0.215820, 0.175411 
5.740000, 0.215075, 0.175621 
5.750000, 0.215386, 0.174660 
5.760000, 0.214972, 0.174889 
5.770000, 0.214803, 0.174800 
5.780000, 0.215180, 0.174816 
5.790000, 0.215191, 0.174772 
5.800000, 0.215235, 0.174059 
5.810000, 0.214292, 0.175805 
5.820000, 0.213822, 0.175266 
5.830000, 0.214189, 0.175271 
5.840000, 0.213829, 0.174364 
5.850000, 0.214410, 0.174969 
5.860000, 0.214365, 0.175146 
5.870000, 0.214310, 0.175111 
5.880000, 0.214263, 0.174214 
5.890000, 0.214054, 0.174571 
5.900000, 0.213978, 0.174528 
5.910000, 0.214233, 0.172862 
5.920000, 0.214284, 0.172772 
5.930000, 0.213509, 0.172708 
5.940000, 0.212328, 0.172649 
5.950000, 0.212852, 0.172687 
5.960000, 0.213089, 0.172719 
5.970000, 0.213391, 0.173660 
5.980000, 0.213400, 0.173672 
5.990000, 0.212984, 0.174096 
6.000000, 0.212578, 0.175020 
6.010000, 0.213819, 0.174570 
6.020000, 0.213131, 0.174169 
6.030000, 0.212585, 0.174506 
6.040000, 0.212923, 0.174124 
6.050000, 0.213038, 0.174087 
6.060000, 0.213093, 0.174180 
6.070000, 0.212226, 0.173179 
6.080000, 0.212288, 0.172917 
6.090000, 0.211446, 0.173312 
6.100000, 0.210100, 0.172741 
6.110000, 0.209759, 0.173279 
6.120000, 0.210876, 0.171975 
6.130000, 0.210906, 0.171807 
6.140000, 0.211273, 0.171034 
6.150000, 0.211214, 0.170775 
6.160000, 0.211412, 0.170391 
6.170000, 0.211414, 0.170224 
6.180000, 0.211750, 0.169965 
6.190000, 0.211178, 0.169447 
6.200000, 0.211091, 0.168293 
6.210000, 0.212031, 0.169630 
6.220000, 0.211581, 0.168829 
6.230000, 0.211513, 0.168764 
6.240000, 0.211486, 0.168578 
6.250000, 0.211968, 0.168962 
6.260000, 0.212741, 0.168848 
6.270000, 0.212855, 0.168189 
6.280000, 0.212379, 0.168776 
6.290000, 0.211902, 0.168500 
6.300000, 0.211913, 0.166663 
6.310000, 0.212909, 0.166881 
6.320000, 0.212809, 0.166648 
6.330000, 0.212396, 0.167067 
6.340000, 0.212233, 0.165984 
6.350000, 0.212670, 0.165735 
6.360000, 0.212584, 0.166423 
6.370000, 0.212412, 0.165329 
6.380000, 0.212296, 0.165240 
6.390000, 0.211859, 0.164345 
6.400000, 0.211337, 0.163512 
6.410000, 0.211000, 0.163178 
6.420000, 0.211258, 0.162994 
6.430000, 0.210633, 0.162237 
6.440000, 0.211094, 0.162469 
6.450000, 0.211585, 0.162150 
6.460000, 0.211679, 0.161870 
6.470000, 0.212882, 0.161035 
6.480000, 0.211034, 0.160002 
6.490000, 0.211015, 0.159771 
6.500000, 0.210848, 0.160040 
6.510000, 0.210819, 0.159662 
6.520000, 0.210081, 0.159193 
6.530000, 0.210448, 0.158666 
6.540000, 0.209185, 0.158314 
6.550000, 0.209066, 0.157735 
6.560000, 0.208007, 0.157719 
6.570000, 0.208262, 0.156997 
6.580000, 0.208580, 0.156522 
6.590000, 0.208131, 0.156463 
6.600000, 0.208354, 0.155088 
6.610000, 0.208420, 0.154843 
6.620000, 0.208757, 0.154314 
6.630000, 0.209202, 0.154014 
6.640000, 0.209448, 0.153726 
6.650000, 0.210213, 0.153566 
6.660000, 0.209504, 0.153071 
6.670000, 0.209702, 0.152489 
6.680000, 0.209421, 0.152059 
6.690000, 0.208849, 0.151806 
6.700000, 0.209771, 0.152144 
6.710000, 0.210273, 0.152083 
6.720000, 0.209365, 0.150899 
6.730000, 0.208333, 0.149602 
6.740000, 0.208003, 0.149110 
6.750000, 0.207991, 0.148043 
6.760000, 0.208624, 0.147952 
6.770000, 0.208780, 0.147802 
6.780000, 0.207655, 0.147266 
6.790000, 0.207262, 0.147304 
6.800000, 0.207307, 0.146843 
6.810000, 0.207383, 0.146685 
6.820000, 0.208230, 0.146575 
6.830000, 0.208619, 0.147047 
6.840000, 0.208658, 0.147010 
6.850000, 0.207639, 0.147044 
6.860000, 0.207261, 0.146996 
6.870000, 0.206958, 0.146830 
6.880000, 0.207096, 0.146760 
6.890000, 0.207517, 0.146843 
6.900000, 0.207325, 0.146880 
6.910000, 0.207020, 0.146840 
6.920000, 0.207864, 0.147241 
6.930000, 0.206729, 0.147217 
6.940000, 0.206507, 0.147062 
6.950000, 0.206366, 0.147049 
6.960000, 0.205174, 0.146446 
6.970000, 0.204011, 0.146261 
6.980000, 0.204935, 0.146326 
6.990000, 0.204422, 0.147439 
7.000000, 0.204740, 0.147136 
7.010000, 0.205236, 0.147698 
7.020000, 0.204677, 0.147657 
7.030000, 0.204275, 0.148041 
7.040000, 0.203080, 0.148117 
7.050000, 0.202776, 0.148116 
7.060000, 0.203230, 0.149552 
7.070000, 0.203546, 0.149484 
7.080000, 0.202745, 0.149825 
7.090000, 0.202471, 0.150309 
7.100000, 0.201146, 0.150102 
7.110000, 0.201137, 0.150017 
7.120000, 0.201778, 0.149927 
7.130000, 0.201663, 0.149804 
7.140000, 0.201940, 0.149864 
7.150000, 0.201687, 0.149582 
7.160000, 0.202498, 0.149657 
7.170000, 0.202797, 0.150684 
7.180000, 0.202655, 0.151196 
7.190000, 0.202455, 0.151428 
7.200000, 0.201765, 0.151477 
7.210000, 0.202000, 0.151556 
7.220000, 0.202418, 0.151365 
7.230000, 0.202134, 0.151954 
7.240000, 0.200853, 0.151944 
7.250000, 0.201989, 0.151870 
7.260000, 0.202237, 0.151687 
7.270000, 0.201950, 0.152329 
7.280000, 0.201602, 0.152865 
7.290000, 0.201249, 0.152807 
7.300000, 0.200975, 0.152708 
7.310000, 0.200687, 0.152540 
7.320000, 0.199920, 0.153189 
7.330000, 0.200843, 0.153179 
7.340000, 0.200590, 0.153709 
7.350000, 0.200766, 0.154055 
7.360000, 0.199967, 0.154368 
7.370000, 0.199582, 0.154245 
7.380000, 0.199259, 0.154276 
7.390000, 0.198941, 0.154374 
7.400000, 0.198953, 0.154808 
7.410000, 0.197614, 0.155038 
7.420000, 0.197703, 0.153877 
7.430000, 0.197509, 0.154000 
7.440000, 0.197539, 0.154272 
7.450000, 0.198046, 0.154212 
7.460000, 0.199441, 0.154070 
7.470000, 0.197590, 0.153970 
7.480000, 0.197352, 0.153162 
7.490000, 0.196868, 0.152956 
7.500000, 0.197186, 0.153199 
7.510000, 0.196911, 0.153326 
7.520000, 0.198545, 0.153233 
7.530000, 0.198276, 0.153025 
7.540000, 0.198051, 0.152977 
7.550000, 0.197834, 0.152533 
7.560000, 0.197411, 0.152667 
7.570000, 0.197142, 0.152148 
7.580000, 0.196249, 0.151692 
7.590000, 0.195957, 0.151423 
7.600000, 0.194715, 0.151487 
7.610000, 0.194295, 0.151282 
7.620000, 0.194130, 0.150912 
7.630000, 0.193379, 0.150316 
7.640000, 0.193205, 0.149045 
7.650000, 0.193052, 0.148554 
7.660000, 0.193574, 0.147845 
7.670000, 0.193776, 0.147654 
7.680000, 0.194070, 0.147620 
7.690000, 0.193983, 0.147391 
7.700000, 0.194172, 0.147118 
7.710000, 0.194615, 0.147169 
7.720000, 0.194399, 0.146938 
7.730000, 0.193355, 0.146702 
7.740000, 0.192305, 0.145511 
7.750000, 0.192954, 0.145280 
7.760000, 0.192151, 0.144986 
