1.100000, 0.205039, 0.195998 
1.110000, 0.205088, 0.195584 
1.120000, 0.205162, 0.195908 
1.130000, 0.204909, 0.196124 
1.140000, 0.205713, 0.196988 
1.150000, 0.205989, 0.198269 
1.160000, 0.206274, 0.198578 
1.170000, 0.206962, 0.198343 
1.180000, 0.206759, 0.198531 
1.190000, 0.206853, 0.198703 
1.200000, 0.206663, 0.199660 
1.210000, 0.207053, 0.199781 
1.220000, 0.207586, 0.199522 
1.230000, 0.206898, 0.199042 
1.240000, 0.207869, 0.200149 
1.250000, 0.208264, 0.199873 
1.260000, 0.209718, 0.199916 
1.270000, 0.209069, 0.199497 
1.280000, 0.208854, 0.199134 
1.290000, 0.209026, 0.199378 
1.300000, 0.209296, 0.198775 
1.310000, 0.209580, 0.199006 
1.320000, 0.209279, 0.198938 
1.330000, 0.208681, 0.200264 
1.340000, 0.209278, 0.200179 
1.350000, 0.209309, 0.200412 
1.360000, 0.209831, 0.201258 
1.370000, 0.209359, 0.201721 
1.380000, 0.210642, 0.202025 
1.390000, 0.210891, 0.200272 
1.400000, 0.211570, 0.199434 
1.410000, 0.213029, 0.198683 
1.420000, 0.210485, 0.199331 
1.430000, 0.212039, 0.199067 
1.440000, 0.210652, 0.198673 
1.450000, 0.210265, 0.198042 
1.460000, 0.210477, 0.198372 
1.470000, 0.210089, 0.198582 
1.480000, 0.210291, 0.199633 
1.490000, 0.209045, 0.200157 
1.500000, 0.208919, 0.200912 
1.510000, 0.208428, 0.200002 
1.520000, 0.208714, 0.198850 
1.530000, 0.207366, 0.199375 
1.540000, 0.208641, 0.200626 
1.550000, 0.208695, 0.200009 
1.560000, 0.208236, 0.201351 
1.570000, 0.208370, 0.202093 
1.580000, 0.208023, 0.200427 
1.590000, 0.208341, 0.202011 
1.600000, 0.207943, 0.202774 
1.610000, 0.208530, 0.202094 
1.620000, 0.208918, 0.202406 
1.630000, 0.209062, 0.202574 
1.640000, 0.209273, 0.202670 
1.650000, 0.209089, 0.203282 
1.660000, 0.209530, 0.202845 
1.670000, 0.208795, 0.202940 
1.680000, 0.209089, 0.204023 
1.690000, 0.209680, 0.205106 
1.700000, 0.209961, 0.204697 
1.710000, 0.211385, 0.204263 
1.720000, 0.210473, 0.204490 
1.730000, 0.210239, 0.204865 
1.740000, 0.210239, 0.205048 
1.750000, 0.210430, 0.205575 
1.760000, 0.210929, 0.205200 
1.770000, 0.210812, 0.205525 
1.780000, 0.209208, 0.205692 
1.790000, 0.209340, 0.206867 
1.800000, 0.209488, 0.207351 
1.810000, 0.211961, 0.206311 
1.820000, 0.213440, 0.205909 
1.830000, 0.213423, 0.206087 
1.840000, 0.213140, 0.206411 
1.850000, 0.213656, 0.206310 
1.860000, 0.212954, 0.207282 
1.870000, 0.214390, 0.208957 
1.880000, 0.214605, 0.208360 
1.890000, 0.215329, 0.209278 
1.900000, 0.216541, 0.208981 
1.910000, 0.217018, 0.209211 
1.920000, 0.216591, 0.208612 
1.930000, 0.216347, 0.208669 
1.940000, 0.216183, 0.208071 
1.950000, 0.216412, 0.207747 
1.960000, 0.216680, 0.208192 
1.970000, 0.216462, 0.207769 
1.980000, 0.216886, 0.208088 
1.990000, 0.216946, 0.208147 
2.000000, 0.216209, 0.209220 
2.010000, 0.218459, 0.210271 
2.020000, 0.217984, 0.211139 
2.030000, 0.217771, 0.211101 
2.040000, 0.218100, 0.212195 
2.050000, 0.218697, 0.212509 
2.060000, 0.221370, 0.212836 
2.070000, 0.221627, 0.212624 
2.080000, 0.223472, 0.213308 
2.090000, 0.223617, 0.212694 
2.100000, 0.224408, 0.213838 
2.110000, 0.224544, 0.215083 
2.120000, 0.224013, 0.215936 
2.130000, 0.224170, 0.214071 
2.140000, 0.224092, 0.213801 
2.150000, 0.223533, 0.212577 
2.160000, 0.224234, 0.212290 
2.170000, 0.223887, 0.212530 
2.180000, 0.224234, 0.211738 
2.190000, 0.224371, 0.211224 
2.200000, 0.223574, 0.210303 
2.210000, 0.223955, 0.210074 
2.220000, 0.223114, 0.209633 
2.230000, 0.223817, 0.208716 
2.240000, 0.224298, 0.208796 
2.250000, 0.224247, 0.208237 
2.260000, 0.225460, 0.207335 
2.270000, 0.224430, 0.207395 
2.280000, 0.222715, 0.207477 
2.290000, 0.222906, 0.208229 
2.300000, 0.223146, 0.209248 
2.310000, 0.223558, 0.208935 
2.320000, 0.224496, 0.209406 
2.330000, 0.224769, 0.207974 
2.340000, 0.226227, 0.207415 
2.350000, 0.226420, 0.207945 
2.360000, 0.226386, 0.206935 
2.370000, 0.226235, 0.206155 
2.380000, 0.224457, 0.206249 
2.390000, 0.224967, 0.206703 
2.400000, 0.226939, 0.206534 
2.410000, 0.226404, 0.206673 
2.420000, 0.226082, 0.205105 
2.430000, 0.226603, 0.206188 
2.440000, 0.226875, 0.208020 
2.450000, 0.226877, 0.207229 
2.460000, 0.227304, 0.207379 
2.470000, 0.226539, 0.207765 
2.480000, 0.226958, 0.207306 
2.490000, 0.226221, 0.209864 
2.500000, 0.226291, 0.210244 
2.510000, 0.225091, 0.210286 
2.520000, 0.225588, 0.211123 
2.530000, 0.225979, 0.210196 
2.540000, 0.224321, 0.210289 
2.550000, 0.225011, 0.211026 
2.560000, 0.224136, 0.211206 
2.570000, 0.223824, 0.210798 
2.580000, 0.224239, 0.210944 
2.590000, 0.223990, 0.211840 
2.600000, 0.224774, 0.211956 
2.610000, 0.225646, 0.212596 
2.620000, 0.225743, 0.213961 
2.630000, 0.227119, 0.213698 
2.640000, 0.227282, 0.214235 
2.650000, 0.227312, 0.214153 
2.660000, 0.227398, 0.213269 
2.670000, 0.227539, 0.212426 
2.680000, 0.227295, 0.213085 
2.690000, 0.225560, 0.215044 
2.700000, 0.225845, 0.215342 
2.710000, 0.226032, 0.216639 
2.720000, 0.225968, 0.216375 
2.730000, 0.223832, 0.216694 
2.740000, 0.224102, 0.218567 
2.750000, 0.223722, 0.219749 
2.760000, 0.223656, 0.219192 
2.770000, 0.223956, 0.218488 
2.780000, 0.223260, 0.218499 
2.790000, 0.223682, 0.218608 
2.800000, 0.222911, 0.218270 
2.810000, 0.223238, 0.217576 
2.820000, 0.223572, 0.217678 
2.830000, 0.223574, 0.218228 
2.840000, 0.224003, 0.219751 
2.850000, 0.224070, 0.220100 
2.860000, 0.224585, 0.219156 
2.870000, 0.224814, 0.219815 
2.880000, 0.225430, 0.219979 
2.890000, 0.224793, 0.221289 
2.900000, 0.224022, 0.217453 
2.910000, 0.223233, 0.217452 
2.920000, 0.224052, 0.216563 
2.930000, 0.223616, 0.216582 
2.940000, 0.225451, 0.216578 
2.950000, 0.226705, 0.215713 
2.960000, 0.225942, 0.214871 
2.970000, 0.226014, 0.214136 
2.980000, 0.227028, 0.214322 
2.990000, 0.228355, 0.214960 
3.000000, 0.227647, 0.216329 
3.010000, 0.228725, 0.215014 
3.020000, 0.229940, 0.214929 
3.030000, 0.230208, 0.214891 
3.040000, 0.229292, 0.216262 
3.050000, 0.229032, 0.216346 
3.060000, 0.229803, 0.216257 
3.070000, 0.229528, 0.216177 
3.080000, 0.228900, 0.217943 
3.090000, 0.229227, 0.218064 
3.100000, 0.229573, 0.218852 
3.110000, 0.229211, 0.218987 
3.120000, 0.229960, 0.219012 
3.130000, 0.230364, 0.219147 
3.140000, 0.230386, 0.218542 
3.150000, 0.230390, 0.218550 
3.160000, 0.230038, 0.219205 
3.170000, 0.231056, 0.220374 
3.180000, 0.229308, 0.218899 
3.190000, 0.229399, 0.218544 
3.200000, 0.228420, 0.220319 
3.210000, 0.228508, 0.220953 
3.220000, 0.229100, 0.222057 
3.230000, 0.229553, 0.223038 
3.240000, 0.230684, 0.222552 
3.250000, 0.230927, 0.221284 
3.260000, 0.229958, 0.220909 
3.270000, 0.230154, 0.221064 
3.280000, 0.230360, 0.224925 
3.290000, 0.230844, 0.225605 
3.300000, 0.231818, 0.224472 
3.310000, 0.232434, 0.224591 
3.320000, 0.232019, 0.223363 
3.330000, 0.231536, 0.222641 
3.340000, 0.231862, 0.222754 
3.350000, 0.232146, 0.223054 
3.360000, 0.232242, 0.223458 
3.370000, 0.232343, 0.223341 
3.380000, 0.232244, 0.223481 
3.390000, 0.232003, 0.223947 
3.400000, 0.232906, 0.224107 
3.410000, 0.231311, 0.225027 
3.420000, 0.232820, 0.224543 
3.430000, 0.233932, 0.224676 
3.440000, 0.233104, 0.226560 
3.450000, 0.233762, 0.224649 
3.460000, 0.234604, 0.225485 
3.470000, 0.234587, 0.224406 
3.480000, 0.235872, 0.224417 
3.490000, 0.235981, 0.224299 
3.500000, 0.235764, 0.225533 
3.510000, 0.237267, 0.225806 
3.520000, 0.238815, 0.227024 
3.530000, 0.238087, 0.227914 
3.540000, 0.238227, 0.227452 
3.550000, 0.238397, 0.226254 
3.560000, 0.238932, 0.226263 
3.570000, 0.240123, 0.226242 
3.580000, 0.240243, 0.225929 
3.590000, 0.239363, 0.226902 
3.600000, 0.239505, 0.227112 
3.610000, 0.240857, 0.223414 
3.620000, 0.240992, 0.223183 
3.630000, 0.240750, 0.223299 
3.640000, 0.240999, 0.223584 
3.650000, 0.241789, 0.222392 
3.660000, 0.241632, 0.222526 
3.670000, 0.243824, 0.223731 
3.680000, 0.246110, 0.223038 
3.690000, 0.246256, 0.222263 
3.700000, 0.247260, 0.219751 
3.710000, 0.247429, 0.222247 
3.720000, 0.247729, 0.222255 
3.730000, 0.247685, 0.222369 
3.740000, 0.249182, 0.221195 
3.750000, 0.250717, 0.221334 
3.760000, 0.249852, 0.220929 
3.770000, 0.251026, 0.221245 
3.780000, 0.250974, 0.221693 
3.790000, 0.252897, 0.222087 
3.800000, 0.253915, 0.224651 
3.810000, 0.253892, 0.225065 
3.820000, 0.256684, 0.223876 
3.830000, 0.255741, 0.225310 
3.840000, 0.256076, 0.225732 
3.850000, 0.255598, 0.227993 
3.860000, 0.252995, 0.227059 
3.870000, 0.253828, 0.226996 
3.880000, 0.252607, 0.227984 
3.890000, 0.253165, 0.227965 
3.900000, 0.253080, 0.226622 
3.910000, 0.255047, 0.225856 
3.920000, 0.254585, 0.224438 
3.930000, 0.256286, 0.224529 
3.940000, 0.255954, 0.223314 
3.950000, 0.257211, 0.224203 
3.960000, 0.257517, 0.224361 
3.970000, 0.257223, 0.225133 
3.980000, 0.259491, 0.224373 
3.990000, 0.259501, 0.224336 
4.000000, 0.260644, 0.224367 
4.010000, 0.261722, 0.221845 
4.020000, 0.262036, 0.220320 
4.030000, 0.261687, 0.220779 
4.040000, 0.262266, 0.219329 
4.050000, 0.263712, 0.219338 
4.060000, 0.262730, 0.219865 
4.070000, 0.261772, 0.219652 
4.080000, 0.261310, 0.219855 
4.090000, 0.261110, 0.220656 
4.100000, 0.261217, 0.221352 
4.110000, 0.261349, 0.221234 
4.120000, 0.261456, 0.221136 
4.130000, 0.261578, 0.222257 
4.140000, 0.261405, 0.220536 
4.150000, 0.261412, 0.221005 
4.160000, 0.261720, 0.220676 
4.170000, 0.262335, 0.220173 
4.180000, 0.261916, 0.220376 
4.190000, 0.261513, 0.219473 
4.200000, 0.261101, 0.219426 
4.210000, 0.258729, 0.219238 
4.220000, 0.258001, 0.219851 
4.230000, 0.256678, 0.219745 
4.240000, 0.256597, 0.219608 
4.250000, 0.257537, 0.220628 
4.260000, 0.259511, 0.220246 
4.270000, 0.258569, 0.218973 
4.280000, 0.259507, 0.218538 
4.290000, 0.259773, 0.217651 
4.300000, 0.258528, 0.218509 
4.310000, 0.258650, 0.219143 
4.320000, 0.258907, 0.219093 
4.330000, 0.259009, 0.218213 
4.340000, 0.259172, 0.218197 
4.350000, 0.259862, 0.219020 
4.360000, 0.260117, 0.218904 
4.370000, 0.260647, 0.219650 
4.380000, 0.260369, 0.219026 
4.390000, 0.260727, 0.219519 
4.400000, 0.259676, 0.215789 
4.410000, 0.259104, 0.214818 
4.420000, 0.259275, 0.215390 
4.430000, 0.259423, 0.215417 
4.440000, 0.258791, 0.215468 
4.450000, 0.259279, 0.215582 
4.460000, 0.259522, 0.215373 
4.470000, 0.260023, 0.216150 
4.480000, 0.261241, 0.215621 
4.490000, 0.259827, 0.216728 
4.500000, 0.259395, 0.216842 
4.510000, 0.258882, 0.217091 
4.520000, 0.259381, 0.216760 
4.530000, 0.260014, 0.218528 
4.540000, 0.260185, 0.218773 
4.550000, 0.260941, 0.220282 
4.560000, 0.262092, 0.222434 
4.570000, 0.262505, 0.221327 
4.580000, 0.263514, 0.221681 
4.590000, 0.263562, 0.220729 
4.600000, 0.264003, 0.221676 
4.610000, 0.264137, 0.221908 
4.620000, 0.265843, 0.222241 
4.630000, 0.264823, 0.222493 
4.640000, 0.264987, 0.221885 
4.650000, 0.266373, 0.222263 
4.660000, 0.266560, 0.222048 
4.670000, 0.267214, 0.221754 
4.680000, 0.267561, 0.222202 
4.690000, 0.267012, 0.221559 
4.700000, 0.265985, 0.220618 
4.710000, 0.266196, 0.221654 
4.720000, 0.266455, 0.221174 
4.730000, 0.266148, 0.219997 
4.740000, 0.267453, 0.220315 
4.750000, 0.267813, 0.221342 
4.760000, 0.267552, 0.221763 
4.770000, 0.267990, 0.222852 
4.780000, 0.269573, 0.223787 
4.790000, 0.270075, 0.224322 
4.800000, 0.271716, 0.224640 
4.810000, 0.275123, 0.224971 
4.820000, 0.274926, 0.225070 
4.830000, 0.276185, 0.225657 
4.840000, 0.277188, 0.224670 
4.850000, 0.273627, 0.225242 
4.860000, 0.273934, 0.225135 
4.870000, 0.274386, 0.224638 
4.880000, 0.273730, 0.224459 
4.890000, 0.274189, 0.224650 
4.900000, 0.274390, 0.224144 
4.910000, 0.276148, 0.223250 
4.920000, 0.276670, 0.224554 
4.930000, 0.277160, 0.224879 
4.940000, 0.278157, 0.225154 
4.950000, 0.278653, 0.224651 
4.960000, 0.277373, 0.224440 
4.970000, 0.276219, 0.224486 
4.980000, 0.276672, 0.227241 
4.990000, 0.276107, 0.226636 
5.000000, 0.276718, 0.226397 
5.010000, 0.277407, 0.224990 
5.020000, 0.278829, 0.226272 
5.030000, 0.278301, 0.227063 
5.040000, 0.277743, 0.227417 
5.050000, 0.277453, 0.226562 
5.060000, 0.278876, 0.226682 
5.070000, 0.280349, 0.226932 
5.080000, 0.281488, 0.227730 
5.090000, 0.282981, 0.227938 
5.100000, 0.282694, 0.227028 
5.110000, 0.284252, 0.227839 
5.120000, 0.282667, 0.225800 
5.130000, 0.282971, 0.225657 
5.140000, 0.282234, 0.225579 
5.150000, 0.280253, 0.225818 
5.160000, 0.281131, 0.226009 
5.170000, 0.281182, 0.222456 
5.180000, 0.278727, 0.220850 
5.190000, 0.278219, 0.221304 
5.200000, 0.278509, 0.219025 
5.210000, 0.278430, 0.219885 
5.220000, 0.279667, 0.221823 
5.230000, 0.280964, 0.221260 
5.240000, 0.281066, 0.221482 
5.250000, 0.280728, 0.221942 
5.260000, 0.280891, 0.221398 
5.270000, 0.281261, 0.220484 
5.280000, 0.280581, 0.219850 
5.290000, 0.280929, 0.217384 
5.300000, 0.279475, 0.218144 
5.310000, 0.280957, 0.217821 
5.320000, 0.279818, 0.218113 
5.330000, 0.280138, 0.217920 
5.340000, 0.280544, 0.216862 
5.350000, 0.278865, 0.217018 
5.360000, 0.279411, 0.217170 
5.370000, 0.279867, 0.217350 
5.380000, 0.279291, 0.216950 
5.390000, 0.279545, 0.216014 
5.400000, 0.279826, 0.215181 
5.410000, 0.281512, 0.216238 
5.420000, 0.281789, 0.216443 
5.430000, 0.282083, 0.216268 
5.440000, 0.278982, 0.215309 
5.450000, 0.276960, 0.215425 
5.460000, 0.275063, 0.215551 
5.470000, 0.275310, 0.215569 
5.480000, 0.274812, 0.215732 
5.490000, 0.271535, 0.215414 
5.500000, 0.271091, 0.215732 
5.510000, 0.271610, 0.217682 
5.520000, 0.273243, 0.214570 
5.530000, 0.273506, 0.212852 
5.540000, 0.274624, 0.212969 
5.550000, 0.274591, 0.213952 
5.560000, 0.274735, 0.213044 
5.570000, 0.274413, 0.213129 
5.580000, 0.272698, 0.213947 
5.590000, 0.272804, 0.214013 
5.600000, 0.274715, 0.214182 
5.610000, 0.275989, 0.213184 
5.620000, 0.276320, 0.211246 
5.630000, 0.277402, 0.211371 
5.640000, 0.276941, 0.212331 
5.650000, 0.277489, 0.211264 
5.660000, 0.276320, 0.208788 
5.670000, 0.276314, 0.209395 
5.680000, 0.276815, 0.209511 
5.690000, 0.275668, 0.210466 
5.700000, 0.275149, 0.209217 
5.710000, 0.275448, 0.209344 
5.720000, 0.275112, 0.209368 
5.730000, 0.274595, 0.209343 
5.740000, 0.275077, 0.209156 
5.750000, 0.273862, 0.209539 
5.760000, 0.272833, 0.209764 
5.770000, 0.274094, 0.209827 
5.780000, 0.274181, 0.210882 
5.790000, 0.273269, 0.210909 
5.800000, 0.272385, 0.208422 
5.810000, 0.271812, 0.208113 
5.820000, 0.272003, 0.205973 
5.830000, 0.272007, 0.205912 
5.840000, 0.272675, 0.205845 
5.850000, 0.272555, 0.204812 
5.860000, 0.272377, 0.204719 
5.870000, 0.272032, 0.205159 
5.880000, 0.270852, 0.203461 
5.890000, 0.270004, 0.202291 
5.900000, 0.269239, 0.204191 
5.910000, 0.269887, 0.202421 
5.920000, 0.266961, 0.202167 
5.930000, 0.267750, 0.201980 
5.940000, 0.266243, 0.201766 
5.950000, 0.265278, 0.201616 
5.960000, 0.265075, 0.201508 
5.970000, 0.264935, 0.201453 
5.980000, 0.265099, 0.200934 
5.990000, 0.265215, 0.200358 
6.000000, 0.265073, 0.200251 
6.010000, 0.264913, 0.200369 
6.020000, 0.264066, 0.199612 
6.030000, 0.263298, 0.199522 
6.040000, 0.262762, 0.198770 
6.050000, 0.263909, 0.198741 
6.060000, 0.263693, 0.199375 
6.070000, 0.263679, 0.200014 
6.080000, 0.264196, 0.199511 
6.090000, 0.263423, 0.198324 
6.100000, 0.262906, 0.197159 
6.110000, 0.262057, 0.196947 
6.120000, 0.260489, 0.196300 
6.130000, 0.259018, 0.195812 
6.140000, 0.258186, 0.194252 
6.150000, 0.257372, 0.194593 
6.160000, 0.255942, 0.194309 
6.170000, 0.256203, 0.194117 
6.180000, 0.256363, 0.194360 
6.190000, 0.254733, 0.194051 
6.200000, 0.253086, 0.194061 
6.210000, 0.252756, 0.193777 
6.220000, 0.250613, 0.194478 
6.230000, 0.250303, 0.194163 
6.240000, 0.249037, 0.193231 
6.250000, 0.248719, 0.192913 
6.260000, 0.248857, 0.192133 
6.270000, 0.248453, 0.190643 
6.280000, 0.246013, 0.189926 
6.290000, 0.245180, 0.190169 
6.300000, 0.245115, 0.188881 
6.310000, 0.242546, 0.188577 
6.320000, 0.240996, 0.188511 
6.330000, 0.241537, 0.188337 
6.340000, 0.240963, 0.189472 
6.350000, 0.239243, 0.187783 
6.360000, 0.237714, 0.187106 
6.370000, 0.235901, 0.186190 
6.380000, 0.235798, 0.186034 
6.390000, 0.235110, 0.185585 
6.400000, 0.236733, 0.185197 
6.410000, 0.235872, 0.184760 
6.420000, 0.236395, 0.183776 
6.430000, 0.237789, 0.182387 
6.440000, 0.237226, 0.182744 
6.450000, 0.237220, 0.183267 
6.460000, 0.237116, 0.182911 
6.470000, 0.236836, 0.182111 
6.480000, 0.237088, 0.180950 
6.490000, 0.233582, 0.182026 
6.500000, 0.234030, 0.181868 
6.510000, 0.233344, 0.182359 
6.520000, 0.232827, 0.182410 
6.530000, 0.231309, 0.180862 
6.540000, 0.231839, 0.179491 
6.550000, 0.230755, 0.179128 
6.560000, 0.229768, 0.179207 
6.570000, 0.228344, 0.178569 
6.580000, 0.225625, 0.177405 
6.590000, 0.225231, 0.176843 
6.600000, 0.224876, 0.176942 
6.610000, 0.222258, 0.175835 
6.620000, 0.222488, 0.175437 
6.630000, 0.220282, 0.176416 
6.640000, 0.220832, 0.176369 
6.650000, 0.220208, 0.175451 
6.660000, 0.220759, 0.175000 
6.670000, 0.220421, 0.174598 
6.680000, 0.219901, 0.174375 
6.690000, 0.218289, 0.174096 
6.700000, 0.217726, 0.173578 
6.710000, 0.217375, 0.172443 
6.720000, 0.216506, 0.172050 
6.730000, 0.215939, 0.171749 
6.740000, 0.216512, 0.171679 
6.750000, 0.215400, 0.172026 
6.760000, 0.214599, 0.171236 
6.770000, 0.212260, 0.170939 
6.780000, 0.210075, 0.170625 
6.790000, 0.209709, 0.170388 
6.800000, 0.207980, 0.167654 
6.810000, 0.207465, 0.167370 
6.820000, 0.206477, 0.166567 
6.830000, 0.206299, 0.165715 
6.840000, 0.206604, 0.165461 
6.850000, 0.205844, 0.164871 
6.860000, 0.205648, 0.163237 
6.870000, 0.205447, 0.163693 
6.880000, 0.204780, 0.163252 
6.890000, 0.203747, 0.162993 
6.900000, 0.203513, 0.162707 
6.910000, 0.203810, 0.163173 
6.920000, 0.202665, 0.162599 
6.930000, 0.203003, 0.162341 
6.940000, 0.202127, 0.162966 
6.950000, 0.201722, 0.163760 
6.960000, 0.201376, 0.163690 
6.970000, 0.201311, 0.163453 
6.980000, 0.201174, 0.163100 
6.990000, 0.199429, 0.162706 
7.000000, 0.199712, 0.161771 
7.010000, 0.199241, 0.161636 
7.020000, 0.199558, 0.161495 
7.030000, 0.198154, 0.161214 
7.040000, 0.198901, 0.160752 
7.050000, 0.198728, 0.160262 
7.060000, 0.197204, 0.159715 
7.070000, 0.197614, 0.159459 
7.080000, 0.197859, 0.158980 
7.090000, 0.196972, 0.158716 
7.100000, 0.195777, 0.157862 
7.110000, 0.196594, 0.158297 
7.120000, 0.196670, 0.158221 
7.130000, 0.196792, 0.157257 
7.140000, 0.198497, 0.157405 
7.150000, 0.197456, 0.156687 
7.160000, 0.197609, 0.155631 
7.170000, 0.197384, 0.155434 
7.180000, 0.196639, 0.154627 
7.190000, 0.196446, 0.154535 
7.200000, 0.196189, 0.154825 
7.210000, 0.196497, 0.154859 
7.220000, 0.196047, 0.154787 
7.230000, 0.195857, 0.154510 
7.240000, 0.195679, 0.154210 
7.250000, 0.195542, 0.153550 
7.260000, 0.196213, 0.153513 
7.270000, 0.196073, 0.153493 
7.280000, 0.195417, 0.154222 
7.290000, 0.195025, 0.154210 
7.300000, 0.194472, 0.154162 
7.310000, 0.194406, 0.154306 
7.320000, 0.194329, 0.153886 
7.330000, 0.192935, 0.153858 
7.340000, 0.192891, 0.153839 
7.350000, 0.192790, 0.154152 
7.360000, 0.192954, 0.154859 
7.370000, 0.192662, 0.154296 
7.380000, 0.192510, 0.154109 
7.390000, 0.193164, 0.153729 
7.400000, 0.192967, 0.153055 
7.410000, 0.193288, 0.153281 
7.420000, 0.193094, 0.153467 
7.430000, 0.192400, 0.152812 
7.440000, 0.191625, 0.151910 
7.450000, 0.190838, 0.151725 
7.460000, 0.189775, 0.150715 
7.470000, 0.188860, 0.150359 
7.480000, 0.187128, 0.150147 
7.490000, 0.187256, 0.149956 
7.500000, 0.187218, 0.150542 
7.510000, 0.187177, 0.150723 
7.520000, 0.186151, 0.150774 
7.530000, 0.186084, 0.150567 
7.540000, 0.185832, 0.149598 
7.550000, 0.185943, 0.149420 
7.560000, 0.185737, 0.148738 
7.570000, 0.185408, 0.148584 
7.580000, 0.185385, 0.147394 
7.590000, 0.185815, 0.147534 
7.600000, 0.185965, 0.147828 
7.610000, 0.185812, 0.147728 
7.620000, 0.185147, 0.147549 
7.630000, 0.184426, 0.147420 
7.640000, 0.184915, 0.147246 
7.650000, 0.184455, 0.146363 
7.660000, 0.184453, 0.145477 
7.670000, 0.184877, 0.144468 
7.680000, 0.184384, 0.144260 
7.690000, 0.183937, 0.143624 
7.700000, 0.183365, 0.143612 
7.710000, 0.182974, 0.143911 
7.720000, 0.182984, 0.143324 
7.730000, 0.183585, 0.141658 
7.740000, 0.182226, 0.141889 
7.750000, 0.182188, 0.141251 
7.760000, 0.182128, 0.140326 
