3.230000, 0.245836, 0.247544 
3.240000, 0.245687, 0.247574 
3.250000, 0.245662, 0.247898 
3.260000, 0.245632, 0.247918 
3.270000, 0.245811, 0.247962 
3.280000, 0.245593, 0.248380 
3.290000, 0.245595, 0.248214 
3.300000, 0.246173, 0.248195 
3.310000, 0.245436, 0.247500 
3.320000, 0.245552, 0.246051 
3.330000, 0.245552, 0.246025 
3.340000, 0.245296, 0.245988 
3.350000, 0.244780, 0.245968 
3.360000, 0.244747, 0.246769 
3.370000, 0.244718, 0.247002 
3.380000, 0.244839, 0.247316 
3.390000, 0.244783, 0.247274 
3.400000, 0.243783, 0.247215 
3.410000, 0.243697, 0.247144 
3.420000, 0.242206, 0.246329 
3.430000, 0.242089, 0.246231 
3.440000, 0.242005, 0.245491 
3.450000, 0.242535, 0.245261 
3.460000, 0.242021, 0.245388 
3.470000, 0.242211, 0.245305 
3.480000, 0.241414, 0.244390 
3.490000, 0.241294, 0.243472 
3.500000, 0.240814, 0.244076 
3.510000, 0.240655, 0.243392 
3.520000, 0.240509, 0.242591 
3.530000, 0.239643, 0.242486 
3.540000, 0.239382, 0.242392 
3.550000, 0.239279, 0.242717 
3.560000, 0.239187, 0.242636 
3.570000, 0.238954, 0.242561 
3.580000, 0.238809, 0.242479 
3.590000, 0.238698, 0.242391 
3.600000, 0.238589, 0.242579 
3.610000, 0.238481, 0.242494 
3.620000, 0.237352, 0.242452 
3.630000, 0.236596, 0.242370 
3.640000, 0.235709, 0.242300 
3.650000, 0.235738, 0.242223 
3.660000, 0.235312, 0.241994 
3.670000, 0.235801, 0.241903 
3.680000, 0.235580, 0.242571 
3.690000, 0.235147, 0.243056 
3.700000, 0.235043, 0.242986 
3.710000, 0.234945, 0.242921 
3.720000, 0.234770, 0.242388 
3.730000, 0.235262, 0.242313 
3.740000, 0.235164, 0.242238 
3.750000, 0.234232, 0.242173 
3.760000, 0.234143, 0.241099 
3.770000, 0.234050, 0.241033 
3.780000, 0.233955, 0.240989 
3.790000, 0.233840, 0.241534 
3.800000, 0.233786, 0.241532 
3.810000, 0.235212, 0.241537 
3.820000, 0.234556, 0.242113 
3.830000, 0.234477, 0.242585 
3.840000, 0.234159, 0.242562 
3.850000, 0.234059, 0.242016 
3.860000, 0.234353, 0.241975 
3.870000, 0.233602, 0.241938 
3.880000, 0.232787, 0.241938 
3.890000, 0.232055, 0.241969 
3.900000, 0.232007, 0.242427 
3.910000, 0.231628, 0.242459 
3.920000, 0.231603, 0.243058 
3.930000, 0.232400, 0.243141 
3.940000, 0.232399, 0.242477 
3.950000, 0.232383, 0.242544 
3.960000, 0.231788, 0.242451 
3.970000, 0.231836, 0.243068 
3.980000, 0.231834, 0.242530 
3.990000, 0.231841, 0.242624 
4.000000, 0.231846, 0.242721 
4.010000, 0.231265, 0.242756 
4.020000, 0.231274, 0.242798 
4.030000, 0.231953, 0.242851 
4.040000, 0.232096, 0.242910 
4.050000, 0.232197, 0.242973 
4.060000, 0.232236, 0.243886 
4.070000, 0.232283, 0.243955 
4.080000, 0.232337, 0.244853 
4.090000, 0.232396, 0.246312 
4.100000, 0.232458, 0.245684 
4.110000, 0.232513, 0.245758 
4.120000, 0.232568, 0.245665 
4.130000, 0.232740, 0.245726 
4.140000, 0.232805, 0.245783 
4.150000, 0.233820, 0.246524 
4.160000, 0.233903, 0.245989 
4.170000, 0.233260, 0.245812 
4.180000, 0.233047, 0.245986 
4.190000, 0.233831, 0.245998 
4.200000, 0.234399, 0.245994 
4.210000, 0.233425, 0.245985 
4.220000, 0.234316, 0.245968 
4.230000, 0.235209, 0.247537 
4.240000, 0.236051, 0.247663 
4.250000, 0.235912, 0.247078 
4.260000, 0.234697, 0.247061 
4.270000, 0.234710, 0.248077 
4.280000, 0.235627, 0.248086 
4.290000, 0.235649, 0.247314 
4.300000, 0.235662, 0.248157 
4.310000, 0.235015, 0.247663 
4.320000, 0.235038, 0.246870 
4.330000, 0.235073, 0.246302 
4.340000, 0.235104, 0.246289 
4.350000, 0.235060, 0.246278 
4.360000, 0.234196, 0.246272 
4.370000, 0.234802, 0.246273 
4.380000, 0.234817, 0.246282 
4.390000, 0.235756, 0.247001 
4.400000, 0.235805, 0.246348 
4.410000, 0.235846, 0.248289 
4.420000, 0.236181, 0.247947 
4.430000, 0.236220, 0.246440 
4.440000, 0.236271, 0.246418 
4.450000, 0.236324, 0.245722 
4.460000, 0.236376, 0.245890 
4.470000, 0.237149, 0.245874 
4.480000, 0.237917, 0.245872 
4.490000, 0.237035, 0.246063 
4.500000, 0.235489, 0.246017 
4.510000, 0.235163, 0.244881 
4.520000, 0.235195, 0.244893 
4.530000, 0.220579, 0.230856 
4.540000, 0.220383, 0.230685 
4.550000, 0.220192, 0.230822 
4.560000, 0.220013, 0.230668 
4.570000, 0.219455, 0.230315 
4.580000, 0.219275, 0.230454 
4.590000, 0.219096, 0.230301 
4.600000, 0.219738, 0.230145 
4.610000, 0.219560, 0.230263 
4.620000, 0.219400, 0.230132 
4.630000, 0.219263, 0.230998 
4.640000, 0.219508, 0.230734 
4.650000, 0.219372, 0.229885 
4.660000, 0.219255, 0.229760 
4.670000, 0.218822, 0.229531 
4.680000, 0.219112, 0.229668 
4.690000, 0.218971, 0.229531 
4.700000, 0.218722, 0.229391 
4.710000, 0.218616, 0.229419 
4.720000, 0.219252, 0.228923 
4.730000, 0.219023, 0.229066 
4.740000, 0.218900, 0.228921 
4.750000, 0.218772, 0.228826 
4.760000, 0.218536, 0.228673 
4.770000, 0.218473, 0.228281 
4.780000, 0.218350, 0.227845 
4.790000, 0.219220, 0.227263 
4.800000, 0.219207, 0.227109 
4.810000, 0.219170, 0.226482 
4.820000, 0.218871, 0.226787 
4.830000, 0.218779, 0.226894 
4.840000, 0.218695, 0.226700 
4.850000, 0.218461, 0.226576 
4.860000, 0.217493, 0.227062 
4.870000, 0.217414, 0.226802 
4.880000, 0.217337, 0.226702 
4.890000, 0.216557, 0.227725 
4.900000, 0.215852, 0.227645 
4.910000, 0.216853, 0.227574 
4.920000, 0.216792, 0.227510 
4.930000, 0.216392, 0.227453 
4.940000, 0.216143, 0.227402 
4.950000, 0.216438, 0.227359 
4.960000, 0.216780, 0.227587 
4.970000, 0.216713, 0.227271 
4.980000, 0.216197, 0.227682 
4.990000, 0.215594, 0.227417 
5.000000, 0.215530, 0.227442 
5.010000, 0.215163, 0.227314 
5.020000, 0.214801, 0.227147 
5.030000, 0.215360, 0.227093 
5.040000, 0.215592, 0.226534 
5.050000, 0.215406, 0.226807 
5.060000, 0.215855, 0.226819 
5.070000, 0.215829, 0.226785 
5.080000, 0.215820, 0.226704 
5.090000, 0.215800, 0.226746 
5.100000, 0.215974, 0.226786 
5.110000, 0.215909, 0.226419 
5.120000, 0.217075, 0.226683 
5.130000, 0.216733, 0.226919 
5.140000, 0.217219, 0.226986 
5.150000, 0.217283, 0.226619 
5.160000, 0.216771, 0.226686 
5.170000, 0.216782, 0.226760 
5.180000, 0.216365, 0.226830 
5.190000, 0.216271, 0.226908 
5.200000, 0.216195, 0.226974 
5.210000, 0.215641, 0.227045 
5.220000, 0.216031, 0.227120 
5.230000, 0.215989, 0.227688 
5.240000, 0.215913, 0.227194 
5.250000, 0.215625, 0.227245 
5.260000, 0.215595, 0.227462 
5.270000, 0.215534, 0.227416 
5.280000, 0.216347, 0.227482 
5.290000, 0.216283, 0.227430 
5.300000, 0.216220, 0.227480 
5.310000, 0.215989, 0.227938 
5.320000, 0.215458, 0.228047 
5.330000, 0.215386, 0.227568 
5.340000, 0.215349, 0.227572 
5.350000, 0.215726, 0.227362 
5.360000, 0.215500, 0.227377 
5.370000, 0.215464, 0.227378 
5.380000, 0.215026, 0.227401 
5.390000, 0.214692, 0.227409 
5.400000, 0.214610, 0.227048 
5.410000, 0.214064, 0.227041 
5.420000, 0.213898, 0.227038 
5.430000, 0.213641, 0.227036 
5.440000, 0.213554, 0.227510 
5.450000, 0.213470, 0.227485 
5.460000, 0.213384, 0.226898 
5.470000, 0.213292, 0.226872 
5.480000, 0.212788, 0.226835 
5.490000, 0.212687, 0.226391 
5.500000, 0.212578, 0.226732 
5.510000, 0.212462, 0.226973 
5.520000, 0.212155, 0.226914 
5.530000, 0.212048, 0.226109 
5.540000, 0.212007, 0.225671 
5.550000, 0.211520, 0.225604 
5.560000, 0.211393, 0.225529 
5.570000, 0.211239, 0.225689 
5.580000, 0.211096, 0.225378 
5.590000, 0.210950, 0.224999 
5.600000, 0.211113, 0.225120 
5.610000, 0.210958, 0.224212 
5.620000, 0.211279, 0.224098 
5.630000, 0.211111, 0.223951 
5.640000, 0.210941, 0.223806 
5.650000, 0.210767, 0.223649 
5.660000, 0.211165, 0.223488 
5.670000, 0.211313, 0.222992 
5.680000, 0.211385, 0.222807 
5.690000, 0.211169, 0.222262 
5.700000, 0.210951, 0.222173 
5.710000, 0.210413, 0.221714 
5.720000, 0.210462, 0.221515 
5.730000, 0.210250, 0.221518 
5.740000, 0.210684, 0.221437 
5.750000, 0.210472, 0.221193 
5.760000, 0.210259, 0.220949 
5.770000, 0.210037, 0.221362 
5.780000, 0.209802, 0.221463 
5.790000, 0.209585, 0.220999 
5.800000, 0.209379, 0.220793 
5.810000, 0.209330, 0.220429 
5.820000, 0.209125, 0.220236 
5.830000, 0.208905, 0.219629 
5.840000, 0.208680, 0.219260 
5.850000, 0.208460, 0.219068 
5.860000, 0.208247, 0.219554 
5.870000, 0.207506, 0.219365 
5.880000, 0.207318, 0.219037 
5.890000, 0.207851, 0.219492 
5.900000, 0.207672, 0.219454 
5.910000, 0.207537, 0.219838 
5.920000, 0.207385, 0.219703 
5.930000, 0.207252, 0.220336 
5.940000, 0.207136, 0.220532 
5.950000, 0.206914, 0.220420 
5.960000, 0.206834, 0.220209 
5.970000, 0.206763, 0.220063 
5.980000, 0.206709, 0.219998 
5.990000, 0.206679, 0.220190 
6.000000, 0.206668, 0.220156 
6.010000, 0.206639, 0.220128 
6.020000, 0.206647, 0.219976 
6.030000, 0.206670, 0.219980 
6.040000, 0.206696, 0.219936 
6.050000, 0.206740, 0.219898 
6.060000, 0.206806, 0.219522 
6.070000, 0.206887, 0.219587 
6.080000, 0.206988, 0.219660 
6.090000, 0.207896, 0.219464 
6.100000, 0.208014, 0.219570 
6.110000, 0.208131, 0.219669 
6.120000, 0.208249, 0.219762 
6.130000, 0.208081, 0.219862 
6.140000, 0.207795, 0.219970 
6.150000, 0.207915, 0.220102 
6.160000, 0.208027, 0.220235 
6.170000, 0.208138, 0.220350 
6.180000, 0.208594, 0.220470 
6.190000, 0.209091, 0.221439 
6.200000, 0.209232, 0.222377 
6.210000, 0.209383, 0.222364 
6.220000, 0.209532, 0.222489 
6.230000, 0.209680, 0.222608 
6.240000, 0.209837, 0.223550 
6.250000, 0.209855, 0.223679 
6.260000, 0.210042, 0.224609 
6.270000, 0.210968, 0.226303 
6.280000, 0.211153, 0.226444 
6.290000, 0.211350, 0.226342 
6.300000, 0.213200, 0.226019 
6.310000, 0.213950, 0.226190 
6.320000, 0.214156, 0.226362 
6.330000, 0.213960, 0.225994 
6.340000, 0.214163, 0.226577 
6.350000, 0.215218, 0.227551 
6.360000, 0.215415, 0.227728 
6.370000, 0.215612, 0.227901 
6.380000, 0.214329, 0.211630 
6.390000, 0.214294, 0.211633 
6.400000, 0.214221, 0.211584 
6.410000, 0.213983, 0.210967 
6.420000, 0.213915, 0.210926 
6.430000, 0.213854, 0.211413 
6.440000, 0.213882, 0.211555 
6.450000, 0.213790, 0.211995 
6.460000, 0.213117, 0.211966 
6.470000, 0.212469, 0.211599 
6.480000, 0.212376, 0.211731 
6.490000, 0.212302, 0.211905 
6.500000, 0.212234, 0.211892 
6.510000, 0.211824, 0.211673 
6.520000, 0.211897, 0.211670 
6.530000, 0.210126, 0.211472 
6.540000, 0.210057, 0.211839 
6.550000, 0.210399, 0.211806 
6.560000, 0.209943, 0.211827 
6.570000, 0.209875, 0.211626 
6.580000, 0.210008, 0.211565 
6.590000, 0.209943, 0.211545 
6.600000, 0.208401, 0.211563 
6.610000, 0.207870, 0.211528 
6.620000, 0.207757, 0.211491 
6.630000, 0.207638, 0.211446 
6.640000, 0.207535, 0.210921 
6.650000, 0.207429, 0.210866 
6.660000, 0.206526, 0.210789 
6.670000, 0.205921, 0.210714 
6.680000, 0.205793, 0.210646 
6.690000, 0.205649, 0.210603 
6.700000, 0.205498, 0.210531 
6.710000, 0.205652, 0.210426 
6.720000, 0.205543, 0.210314 
6.730000, 0.205539, 0.210211 
6.740000, 0.205424, 0.210109 
6.750000, 0.204460, 0.209989 
6.760000, 0.204674, 0.209861 
6.770000, 0.204317, 0.209727 
6.780000, 0.203981, 0.210235 
6.790000, 0.203879, 0.210078 
6.800000, 0.203785, 0.209936 
6.810000, 0.203882, 0.209814 
6.820000, 0.203809, 0.210273 
6.830000, 0.203736, 0.210110 
6.840000, 0.203662, 0.209406 
6.850000, 0.203258, 0.209010 
6.860000, 0.203517, 0.208863 
6.870000, 0.203340, 0.208845 
6.880000, 0.203005, 0.209039 
6.890000, 0.202674, 0.208876 
6.900000, 0.202698, 0.208725 
6.910000, 0.202657, 0.208566 
6.920000, 0.202630, 0.208414 
6.930000, 0.202746, 0.207938 
6.940000, 0.202793, 0.208115 
6.950000, 0.202801, 0.207738 
6.960000, 0.203202, 0.207395 
6.970000, 0.203191, 0.207253 
6.980000, 0.203222, 0.207126 
6.990000, 0.203213, 0.207011 
7.000000, 0.203204, 0.207297 
7.010000, 0.203199, 0.207186 
7.020000, 0.202933, 0.207081 
7.030000, 0.203205, 0.206978 
7.040000, 0.203209, 0.206887 
7.050000, 0.203023, 0.206806 
7.060000, 0.203170, 0.206731 
7.070000, 0.203187, 0.206647 
7.080000, 0.203206, 0.206743 
7.090000, 0.203221, 0.206420 
7.100000, 0.203080, 0.206204 
7.110000, 0.203223, 0.206141 
7.120000, 0.203236, 0.206092 
7.130000, 0.203253, 0.206047 
7.140000, 0.203273, 0.205639 
7.150000, 0.203298, 0.205855 
7.160000, 0.203341, 0.205848 
7.170000, 0.203391, 0.205829 
7.180000, 0.203436, 0.205808 
7.190000, 0.203479, 0.205811 
7.200000, 0.203530, 0.205805 
7.210000, 0.203573, 0.205795 
7.220000, 0.203387, 0.205372 
7.230000, 0.203416, 0.205366 
7.240000, 0.203448, 0.205535 
7.250000, 0.203489, 0.205620 
7.260000, 0.203546, 0.205263 
7.270000, 0.203874, 0.205311 
7.280000, 0.203747, 0.205391 
7.290000, 0.203828, 0.205475 
7.300000, 0.204167, 0.205559 
7.310000, 0.204442, 0.205640 
7.320000, 0.204839, 0.205716 
7.330000, 0.204962, 0.205798 
7.340000, 0.205335, 0.205885 
7.350000, 0.205398, 0.205844 
7.360000, 0.205608, 0.206201 
7.370000, 0.205692, 0.206300 
7.380000, 0.205674, 0.206438 
7.390000, 0.206199, 0.206708 
7.400000, 0.206303, 0.206821 
7.410000, 0.206415, 0.206942 
7.420000, 0.206540, 0.207066 
7.430000, 0.206685, 0.206663 
7.440000, 0.206828, 0.206789 
7.450000, 0.207067, 0.206929 
7.460000, 0.207225, 0.207094 
7.470000, 0.207396, 0.207266 
7.480000, 0.207568, 0.207440 
7.490000, 0.207752, 0.207625 
7.500000, 0.207950, 0.207806 
7.510000, 0.208148, 0.207978 
7.520000, 0.208220, 0.208146 
7.530000, 0.208392, 0.208313 
7.540000, 0.208566, 0.208486 
7.550000, 0.208746, 0.208671 
7.560000, 0.208939, 0.208688 
7.570000, 0.209143, 0.209375 
7.580000, 0.209353, 0.209596 
7.590000, 0.209588, 0.209832 
7.600000, 0.209839, 0.210197 
7.610000, 0.210085, 0.209798 
7.620000, 0.210337, 0.210038 
7.630000, 0.210590, 0.210712 
7.640000, 0.210948, 0.210968 
7.650000, 0.211207, 0.211240 
7.660000, 0.211474, 0.211516 
7.670000, 0.212198, 0.211801 
7.680000, 0.212460, 0.212546 
7.690000, 0.211998, 0.213008 
7.700000, 0.212246, 0.213266 
7.710000, 0.212497, 0.213745 
7.720000, 0.212749, 0.213991 
7.730000, 0.212999, 0.214239 
7.740000, 0.213256, 0.214956 
7.750000, 0.213819, 0.215174 
7.760000, 0.214119, 0.215386 
