2.650000, 0.216346, 0.195132 
2.660000, 0.215356, 0.195221 
2.670000, 0.216454, 0.195464 
2.680000, 0.215985, 0.196084 
2.690000, 0.216887, 0.195980 
2.700000, 0.216632, 0.196804 
2.710000, 0.216396, 0.195711 
2.720000, 0.216289, 0.195187 
2.730000, 0.215708, 0.196007 
2.740000, 0.215348, 0.196116 
2.750000, 0.215547, 0.196273 
2.760000, 0.215383, 0.197146 
2.770000, 0.214825, 0.196974 
2.780000, 0.215004, 0.197098 
2.790000, 0.214867, 0.197240 
2.800000, 0.214644, 0.197372 
2.810000, 0.214942, 0.197943 
2.820000, 0.215550, 0.197998 
2.830000, 0.215680, 0.198062 
2.840000, 0.216242, 0.197323 
2.850000, 0.216207, 0.197184 
2.860000, 0.215803, 0.197249 
2.870000, 0.215345, 0.196664 
2.880000, 0.215079, 0.196193 
2.890000, 0.214074, 0.196338 
2.900000, 0.214135, 0.196735 
2.910000, 0.213951, 0.197085 
2.920000, 0.213784, 0.196825 
2.930000, 0.214812, 0.197167 
2.940000, 0.215288, 0.197717 
2.950000, 0.215068, 0.197878 
2.960000, 0.215624, 0.197966 
2.970000, 0.215194, 0.197687 
2.980000, 0.215412, 0.197548 
2.990000, 0.215391, 0.197653 
3.000000, 0.215393, 0.197797 
3.010000, 0.215467, 0.197576 
3.020000, 0.215510, 0.197243 
3.030000, 0.215248, 0.197093 
3.040000, 0.215290, 0.196370 
3.050000, 0.215274, 0.196496 
3.060000, 0.214959, 0.196850 
3.070000, 0.215084, 0.196588 
3.080000, 0.214623, 0.196572 
3.090000, 0.214563, 0.197296 
3.100000, 0.214275, 0.197205 
3.110000, 0.214010, 0.197538 
3.120000, 0.215258, 0.197273 
3.130000, 0.215095, 0.197389 
3.140000, 0.214765, 0.198113 
3.150000, 0.214406, 0.197414 
3.160000, 0.214898, 0.196681 
3.170000, 0.213822, 0.196213 
3.180000, 0.213244, 0.196206 
3.190000, 0.213059, 0.195868 
3.200000, 0.212280, 0.196040 
3.210000, 0.211269, 0.195298 
3.220000, 0.211683, 0.195531 
3.230000, 0.212487, 0.195530 
3.240000, 0.212134, 0.196483 
3.250000, 0.211963, 0.195783 
3.260000, 0.211890, 0.196466 
3.270000, 0.210763, 0.195671 
3.280000, 0.210147, 0.194842 
3.290000, 0.208674, 0.194782 
3.300000, 0.208472, 0.194695 
3.310000, 0.207801, 0.195422 
3.320000, 0.206727, 0.195308 
3.330000, 0.206170, 0.195242 
3.340000, 0.205581, 0.195157 
3.350000, 0.205543, 0.194893 
3.360000, 0.205329, 0.194856 
3.370000, 0.205251, 0.194828 
3.380000, 0.205883, 0.195390 
3.390000, 0.205699, 0.194603 
3.400000, 0.205700, 0.194559 
3.410000, 0.205440, 0.193316 
3.420000, 0.205754, 0.193509 
3.430000, 0.205895, 0.193466 
3.440000, 0.205689, 0.194925 
3.450000, 0.205690, 0.195571 
3.460000, 0.205431, 0.195326 
3.470000, 0.205485, 0.195026 
3.480000, 0.205966, 0.194961 
3.490000, 0.204739, 0.194745 
3.500000, 0.204460, 0.195026 
3.510000, 0.204294, 0.194922 
3.520000, 0.203574, 0.195667 
3.530000, 0.203397, 0.195058 
3.540000, 0.203063, 0.194848 
3.550000, 0.203148, 0.194669 
3.560000, 0.202774, 0.194730 
3.570000, 0.202432, 0.195031 
3.580000, 0.202518, 0.195155 
3.590000, 0.202403, 0.195604 
3.600000, 0.201379, 0.194549 
3.610000, 0.201451, 0.196735 
3.620000, 0.202679, 0.197763 
3.630000, 0.202957, 0.197524 
3.640000, 0.202001, 0.197023 
3.650000, 0.201795, 0.197113 
3.660000, 0.201590, 0.197269 
3.670000, 0.201393, 0.196765 
3.680000, 0.200529, 0.196472 
3.690000, 0.200795, 0.196221 
3.700000, 0.200583, 0.196062 
3.710000, 0.199685, 0.195947 
3.720000, 0.199888, 0.196294 
3.730000, 0.199712, 0.196008 
3.740000, 0.199735, 0.196211 
3.750000, 0.199692, 0.195546 
3.760000, 0.199508, 0.195852 
3.770000, 0.199344, 0.196075 
3.780000, 0.198513, 0.197325 
3.790000, 0.198366, 0.196518 
3.800000, 0.198169, 0.196484 
3.810000, 0.197517, 0.196576 
3.820000, 0.197587, 0.197000 
3.830000, 0.197568, 0.196954 
3.840000, 0.197597, 0.197850 
3.850000, 0.197415, 0.197601 
3.860000, 0.197684, 0.198115 
3.870000, 0.197291, 0.198588 
3.880000, 0.196293, 0.198319 
3.890000, 0.196938, 0.197988 
3.900000, 0.196696, 0.197678 
3.910000, 0.196521, 0.199074 
3.920000, 0.196278, 0.198809 
3.930000, 0.197816, 0.198560 
3.940000, 0.197590, 0.198428 
3.950000, 0.197031, 0.197986 
3.960000, 0.196790, 0.197859 
3.970000, 0.197961, 0.198036 
3.980000, 0.198836, 0.197733 
3.990000, 0.198625, 0.197672 
4.000000, 0.198343, 0.197674 
4.010000, 0.198634, 0.197624 
4.020000, 0.199209, 0.196992 
4.030000, 0.199000, 0.196428 
4.040000, 0.197952, 0.196050 
4.050000, 0.196914, 0.196086 
4.060000, 0.196035, 0.195700 
4.070000, 0.195703, 0.195546 
4.080000, 0.195891, 0.195881 
4.090000, 0.195702, 0.195877 
4.100000, 0.195640, 0.194844 
4.110000, 0.196150, 0.194394 
4.120000, 0.195839, 0.194176 
4.130000, 0.194926, 0.194086 
4.140000, 0.193988, 0.194042 
4.150000, 0.195020, 0.193044 
4.160000, 0.193658, 0.194404 
4.170000, 0.194698, 0.197852 
4.180000, 0.193655, 0.195140 
4.190000, 0.194870, 0.195060 
4.200000, 0.204223, 0.207317 
4.210000, 0.204608, 0.204775 
4.220000, 0.204584, 0.204887 
4.230000, 0.204536, 0.205467 
4.240000, 0.202901, 0.204985 
4.250000, 0.202991, 0.202328 
4.260000, 0.202525, 0.200874 
4.270000, 0.202499, 0.200781 
4.280000, 0.202497, 0.199849 
4.290000, 0.202521, 0.200092 
4.300000, 0.202412, 0.198587 
4.310000, 0.202212, 0.198587 
4.320000, 0.202542, 0.198668 
4.330000, 0.202433, 0.197376 
4.340000, 0.202496, 0.195753 
4.350000, 0.200942, 0.195736 
4.360000, 0.200980, 0.195657 
4.370000, 0.201529, 0.194347 
4.380000, 0.200826, 0.194230 
4.390000, 0.200147, 0.194568 
4.400000, 0.200219, 0.194473 
4.410000, 0.199419, 0.193743 
4.420000, 0.198627, 0.193005 
4.430000, 0.198823, 0.192387 
4.440000, 0.198805, 0.191436 
4.450000, 0.198120, 0.190787 
4.460000, 0.196856, 0.190664 
4.470000, 0.197010, 0.190562 
4.480000, 0.197302, 0.189838 
4.490000, 0.198225, 0.189657 
4.500000, 0.198266, 0.189352 
4.510000, 0.197813, 0.189205 
4.520000, 0.197117, 0.189335 
4.530000, 0.197339, 0.189260 
4.540000, 0.197554, 0.188113 
4.550000, 0.197453, 0.187904 
4.560000, 0.197492, 0.187616 
4.570000, 0.197570, 0.187446 
4.580000, 0.197847, 0.187073 
4.590000, 0.197982, 0.187023 
4.600000, 0.197499, 0.186829 
4.610000, 0.197609, 0.186721 
4.620000, 0.197248, 0.185738 
4.630000, 0.197274, 0.185523 
4.640000, 0.197584, 0.184807 
4.650000, 0.197811, 0.185438 
4.660000, 0.198058, 0.184458 
4.670000, 0.197900, 0.183421 
4.680000, 0.198146, 0.184031 
4.690000, 0.198589, 0.183483 
4.700000, 0.198718, 0.183462 
4.710000, 0.198147, 0.183456 
4.720000, 0.197289, 0.184336 
4.730000, 0.197439, 0.183323 
4.740000, 0.197505, 0.183104 
4.750000, 0.197620, 0.182480 
4.760000, 0.197760, 0.182535 
4.770000, 0.198023, 0.183038 
4.780000, 0.197609, 0.183018 
4.790000, 0.196214, 0.183049 
4.800000, 0.195811, 0.183043 
4.810000, 0.195253, 0.183169 
4.820000, 0.195535, 0.181700 
4.830000, 0.194706, 0.181808 
4.840000, 0.194849, 0.182065 
4.850000, 0.195038, 0.182164 
4.860000, 0.194897, 0.182250 
4.870000, 0.194850, 0.182537 
4.880000, 0.195196, 0.183603 
4.890000, 0.195375, 0.182653 
4.900000, 0.195646, 0.182868 
4.910000, 0.196245, 0.182632 
4.920000, 0.196558, 0.183629 
4.930000, 0.196586, 0.181601 
4.940000, 0.197997, 0.181618 
4.950000, 0.198406, 0.181564 
4.960000, 0.198987, 0.181554 
4.970000, 0.199232, 0.182101 
4.980000, 0.199228, 0.182062 
4.990000, 0.200242, 0.181094 
5.000000, 0.199512, 0.181108 
5.010000, 0.199548, 0.181227 
5.020000, 0.199536, 0.181507 
5.030000, 0.199794, 0.181551 
5.040000, 0.199535, 0.181655 
5.050000, 0.199520, 0.180699 
5.060000, 0.199310, 0.180420 
5.070000, 0.199795, 0.180363 
5.080000, 0.199208, 0.180331 
5.090000, 0.198481, 0.180345 
5.100000, 0.199468, 0.180412 
5.110000, 0.199295, 0.180450 
5.120000, 0.199327, 0.180381 
5.130000, 0.199453, 0.180486 
5.140000, 0.198500, 0.180542 
5.150000, 0.199017, 0.180592 
5.160000, 0.199021, 0.180651 
5.170000, 0.199233, 0.180265 
5.180000, 0.198581, 0.179664 
5.190000, 0.198596, 0.179841 
5.200000, 0.198764, 0.179699 
5.210000, 0.199120, 0.181115 
5.220000, 0.199151, 0.179977 
5.230000, 0.198816, 0.180087 
5.240000, 0.198336, 0.180166 
5.250000, 0.198205, 0.180250 
5.260000, 0.198539, 0.180139 
5.270000, 0.198042, 0.180249 
5.280000, 0.197806, 0.180333 
5.290000, 0.197791, 0.181559 
5.300000, 0.197754, 0.181903 
5.310000, 0.197548, 0.182266 
5.320000, 0.197565, 0.182597 
5.330000, 0.196763, 0.182886 
5.340000, 0.197184, 0.182998 
5.350000, 0.197752, 0.183091 
5.360000, 0.197993, 0.182768 
5.370000, 0.197935, 0.183728 
5.380000, 0.198152, 0.183811 
5.390000, 0.197920, 0.183962 
5.400000, 0.197542, 0.183517 
5.410000, 0.197920, 0.183623 
5.420000, 0.198251, 0.183731 
5.430000, 0.199606, 0.183845 
5.440000, 0.199672, 0.183924 
5.450000, 0.199766, 0.184010 
5.460000, 0.199870, 0.184157 
5.470000, 0.199996, 0.183421 
5.480000, 0.199833, 0.183376 
5.490000, 0.199844, 0.184322 
5.500000, 0.201708, 0.184719 
5.510000, 0.200055, 0.184841 
5.520000, 0.199835, 0.185352 
5.530000, 0.199172, 0.185720 
5.540000, 0.198674, 0.184879 
5.550000, 0.197786, 0.185512 
5.560000, 0.197045, 0.185626 
5.570000, 0.196870, 0.185038 
5.580000, 0.196717, 0.185567 
5.590000, 0.197570, 0.186721 
5.600000, 0.197479, 0.186305 
5.610000, 0.197843, 0.185671 
5.620000, 0.198498, 0.185739 
5.630000, 0.198014, 0.184468 
5.640000, 0.199040, 0.184913 
5.650000, 0.199693, 0.184946 
5.660000, 0.200276, 0.184484 
5.670000, 0.200219, 0.185538 
5.680000, 0.201064, 0.185681 
5.690000, 0.202175, 0.185805 
5.700000, 0.202538, 0.187273 
5.710000, 0.202792, 0.187835 
5.720000, 0.202454, 0.187545 
5.730000, 0.202702, 0.187818 
5.740000, 0.203551, 0.186704 
5.750000, 0.204535, 0.187618 
5.760000, 0.205431, 0.187523 
5.770000, 0.207076, 0.187608 
5.780000, 0.208330, 0.186667 
5.790000, 0.208632, 0.186736 
5.800000, 0.209035, 0.186834 
5.810000, 0.209721, 0.187299 
5.820000, 0.208965, 0.186238 
5.830000, 0.209814, 0.186488 
5.840000, 0.210086, 0.186192 
5.850000, 0.210368, 0.186695 
5.860000, 0.210635, 0.186906 
5.870000, 0.211724, 0.187109 
5.880000, 0.211994, 0.188647 
5.890000, 0.212036, 0.188958 
5.900000, 0.213449, 0.190080 
5.910000, 0.214350, 0.191276 
5.920000, 0.215541, 0.195917 
5.930000, 0.220589, 0.202279 
5.940000, 0.220759, 0.202158 
5.950000, 0.221341, 0.198765 
5.960000, 0.221528, 0.197008 
5.970000, 0.221724, 0.196248 
5.980000, 0.220662, 0.194999 
5.990000, 0.220064, 0.195218 
6.000000, 0.220877, 0.195924 
6.010000, 0.219201, 0.196820 
6.020000, 0.219095, 0.196528 
6.030000, 0.219981, 0.196748 
6.040000, 0.219555, 0.196344 
6.050000, 0.219133, 0.196357 
6.060000, 0.219173, 0.196292 
6.070000, 0.219145, 0.196345 
6.080000, 0.218977, 0.196328 
6.090000, 0.219046, 0.195836 
6.100000, 0.219792, 0.195815 
6.110000, 0.219242, 0.195759 
6.120000, 0.218804, 0.195730 
6.130000, 0.219351, 0.195724 
6.140000, 0.220171, 0.194786 
6.150000, 0.219328, 0.194728 
6.160000, 0.218983, 0.194645 
6.170000, 0.219378, 0.193718 
6.180000, 0.218552, 0.193635 
6.190000, 0.219146, 0.193584 
6.200000, 0.218351, 0.192125 
6.210000, 0.218881, 0.191535 
6.220000, 0.218847, 0.191406 
6.230000, 0.218011, 0.191863 
6.240000, 0.218028, 0.192354 
6.250000, 0.218020, 0.192189 
6.260000, 0.218004, 0.191322 
6.270000, 0.217000, 0.190476 
6.280000, 0.216922, 0.189908 
6.290000, 0.215090, 0.190291 
6.300000, 0.214382, 0.189755 
6.310000, 0.212975, 0.189002 
6.320000, 0.213485, 0.189202 
6.330000, 0.213443, 0.187724 
6.340000, 0.213417, 0.187595 
6.350000, 0.215558, 0.188024 
6.360000, 0.214083, 0.187803 
6.370000, 0.213388, 0.188036 
6.380000, 0.213387, 0.187903 
6.390000, 0.213388, 0.187787 
6.400000, 0.213412, 0.188532 
6.410000, 0.214144, 0.188431 
6.420000, 0.214790, 0.188627 
6.430000, 0.214060, 0.189059 
6.440000, 0.213441, 0.188939 
6.450000, 0.213384, 0.188785 
6.460000, 0.213820, 0.188385 
6.470000, 0.213804, 0.188757 
6.480000, 0.214291, 0.189596 
6.490000, 0.214257, 0.189459 
6.500000, 0.214210, 0.189318 
6.510000, 0.213950, 0.187830 
6.520000, 0.213899, 0.188231 
6.530000, 0.213216, 0.188614 
6.540000, 0.212508, 0.189095 
6.550000, 0.211839, 0.188872 
6.560000, 0.212033, 0.189030 
6.570000, 0.211918, 0.189406 
6.580000, 0.211795, 0.188955 
6.590000, 0.211569, 0.189083 
6.600000, 0.212327, 0.189684 
6.610000, 0.212156, 0.189187 
6.620000, 0.212472, 0.188942 
6.630000, 0.213067, 0.189091 
6.640000, 0.212846, 0.188966 
6.650000, 0.212649, 0.189169 
6.660000, 0.212441, 0.188975 
6.670000, 0.212230, 0.188574 
6.680000, 0.211737, 0.187869 
6.690000, 0.211644, 0.186606 
6.700000, 0.210999, 0.185567 
6.710000, 0.210322, 0.185197 
6.720000, 0.210054, 0.184370 
6.730000, 0.210474, 0.183938 
6.740000, 0.210093, 0.183654 
6.750000, 0.209251, 0.183590 
6.760000, 0.209339, 0.182554 
6.770000, 0.208595, 0.181367 
6.780000, 0.207547, 0.180874 
6.790000, 0.206417, 0.178925 
6.800000, 0.205937, 0.178412 
6.810000, 0.206049, 0.177900 
6.820000, 0.205656, 0.177441 
6.830000, 0.205284, 0.177020 
6.840000, 0.204863, 0.176139 
6.850000, 0.204072, 0.176214 
6.860000, 0.203288, 0.175811 
6.870000, 0.202853, 0.175362 
6.880000, 0.202644, 0.175474 
6.890000, 0.202877, 0.174888 
6.900000, 0.202548, 0.174687 
6.910000, 0.201251, 0.173978 
6.920000, 0.201404, 0.173439 
6.930000, 0.201040, 0.172267 
6.940000, 0.200035, 0.171608 
6.950000, 0.199812, 0.171382 
6.960000, 0.198781, 0.170807 
6.970000, 0.199000, 0.169691 
6.980000, 0.198657, 0.168872 
6.990000, 0.198079, 0.168376 
7.000000, 0.196831, 0.167387 
7.010000, 0.196483, 0.167102 
7.020000, 0.195829, 0.166827 
7.030000, 0.195766, 0.166367 
7.040000, 0.195566, 0.166280 
7.050000, 0.194648, 0.165703 
7.060000, 0.194687, 0.164328 
7.070000, 0.194032, 0.163990 
7.080000, 0.193616, 0.162772 
7.090000, 0.192719, 0.161960 
7.100000, 0.192222, 0.161381 
7.110000, 0.191742, 0.161168 
7.120000, 0.191373, 0.161078 
7.130000, 0.190957, 0.160597 
7.140000, 0.190545, 0.160115 
7.150000, 0.189844, 0.159018 
7.160000, 0.189467, 0.158861 
7.170000, 0.188769, 0.158986 
7.180000, 0.188655, 0.159283 
7.190000, 0.188280, 0.159238 
7.200000, 0.187884, 0.158652 
7.210000, 0.187541, 0.157593 
7.220000, 0.187455, 0.157141 
7.230000, 0.187103, 0.156523 
7.240000, 0.185629, 0.156023 
7.250000, 0.184213, 0.155470 
7.260000, 0.183437, 0.154785 
7.270000, 0.183555, 0.154345 
7.280000, 0.183195, 0.153685 
7.290000, 0.182997, 0.153050 
7.300000, 0.182788, 0.152675 
7.310000, 0.182593, 0.151396 
7.320000, 0.182447, 0.151308 
7.330000, 0.183262, 0.150556 
7.340000, 0.183138, 0.150148 
7.350000, 0.183043, 0.148822 
7.360000, 0.182916, 0.149228 
7.370000, 0.183411, 0.149021 
7.380000, 0.182888, 0.148560 
7.390000, 0.182092, 0.148170 
7.400000, 0.181517, 0.147704 
7.410000, 0.181639, 0.147259 
7.420000, 0.181581, 0.147026 
7.430000, 0.182591, 0.147028 
7.440000, 0.182607, 0.146723 
7.450000, 0.182227, 0.146442 
7.460000, 0.182480, 0.146298 
7.470000, 0.182591, 0.146298 
7.480000, 0.183005, 0.145536 
7.490000, 0.183055, 0.145160 
7.500000, 0.182304, 0.144584 
7.510000, 0.181782, 0.144344 
7.520000, 0.181680, 0.144388 
7.530000, 0.181491, 0.144236 
7.540000, 0.181420, 0.143848 
7.550000, 0.180903, 0.143803 
7.560000, 0.179752, 0.143609 
7.570000, 0.179592, 0.143265 
7.580000, 0.178641, 0.143193 
7.590000, 0.178417, 0.143074 
7.600000, 0.178454, 0.142795 
7.610000, 0.178207, 0.142297 
7.620000, 0.178128, 0.141951 
7.630000, 0.177801, 0.141400 
7.640000, 0.177367, 0.141164 
7.650000, 0.176962, 0.140964 
7.660000, 0.176574, 0.141181 
7.670000, 0.176209, 0.140803 
7.680000, 0.175705, 0.140509 
7.690000, 0.175947, 0.139775 
7.700000, 0.174987, 0.139266 
7.710000, 0.175098, 0.139094 
7.720000, 0.175036, 0.138970 
7.730000, 0.174907, 0.138654 
7.740000, 0.174902, 0.138010 
7.750000, 0.174377, 0.137708 
7.760000, 0.174894, 0.137452 
