2.990000, 0.235424 
3.000000, 0.235807 
3.010000, 0.236270 
3.020000, 0.236155 
3.030000, 0.235954 
3.040000, 0.235822 
3.050000, 0.235937 
3.060000, 0.236222 
3.070000, 0.236653 
3.080000, 0.236581 
3.090000, 0.236918 
3.100000, 0.236997 
3.110000, 0.237050 
3.120000, 0.237154 
3.130000, 0.236575 
3.140000, 0.236326 
3.150000, 0.236406 
3.160000, 0.236670 
3.170000, 0.236462 
3.180000, 0.236057 
3.190000, 0.236109 
3.200000, 0.236193 
3.210000, 0.236137 
3.220000, 0.236241 
3.230000, 0.236059 
3.240000, 0.236287 
3.250000, 0.236353 
3.260000, 0.236500 
3.270000, 0.236777 
3.280000, 0.237264 
3.290000, 0.237584 
3.300000, 0.238392 
3.310000, 0.238529 
3.320000, 0.238733 
3.330000, 0.238639 
3.340000, 0.238476 
3.350000, 0.237896 
3.360000, 0.237981 
3.370000, 0.238217 
3.380000, 0.238094 
3.390000, 0.238312 
3.400000, 0.238013 
3.410000, 0.237968 
3.420000, 0.238097 
3.430000, 0.238308 
3.440000, 0.238268 
3.450000, 0.238149 
3.460000, 0.238462 
3.470000, 0.238851 
3.480000, 0.238990 
3.490000, 0.238726 
3.500000, 0.238607 
3.510000, 0.238029 
3.520000, 0.238302 
3.530000, 0.237862 
3.540000, 0.237824 
3.550000, 0.237914 
3.560000, 0.237945 
3.570000, 0.238128 
3.580000, 0.238334 
3.590000, 0.238417 
3.600000, 0.238414 
3.610000, 0.238021 
3.620000, 0.237790 
3.630000, 0.237863 
3.640000, 0.237842 
3.650000, 0.238381 
3.660000, 0.238290 
3.670000, 0.238280 
3.680000, 0.238273 
3.690000, 0.238389 
3.700000, 0.238608 
3.710000, 0.238492 
3.720000, 0.238811 
3.730000, 0.238533 
3.740000, 0.238198 
3.750000, 0.237754 
3.760000, 0.237466 
3.770000, 0.237103 
3.780000, 0.236880 
3.790000, 0.236528 
3.800000, 0.236629 
3.810000, 0.236403 
3.820000, 0.236036 
3.830000, 0.236279 
3.840000, 0.236286 
3.850000, 0.235666 
3.860000, 0.235919 
3.870000, 0.236007 
3.880000, 0.235734 
3.890000, 0.235435 
3.900000, 0.235639 
3.910000, 0.235767 
3.920000, 0.236237 
3.930000, 0.236458 
3.940000, 0.236248 
3.950000, 0.236447 
3.960000, 0.236086 
3.970000, 0.235734 
3.980000, 0.235341 
3.990000, 0.234701 
4.000000, 0.234486 
4.010000, 0.234078 
4.020000, 0.233942 
4.030000, 0.233671 
4.040000, 0.233243 
4.050000, 0.233251 
4.060000, 0.233078 
4.070000, 0.232290 
4.080000, 0.232159 
4.090000, 0.231651 
4.100000, 0.231212 
4.110000, 0.230905 
4.120000, 0.230358 
4.130000, 0.230446 
4.140000, 0.230158 
4.150000, 0.229953 
4.160000, 0.229337 
4.170000, 0.228838 
4.180000, 0.228480 
4.190000, 0.228205 
4.200000, 0.227706 
4.210000, 0.227418 
4.220000, 0.227052 
4.230000, 0.226750 
4.240000, 0.226340 
4.250000, 0.225936 
4.260000, 0.225484 
4.270000, 0.225085 
4.280000, 0.224346 
4.290000, 0.223852 
4.300000, 0.223244 
4.310000, 0.222924 
4.320000, 0.222499 
4.330000, 0.221994 
4.340000, 0.221569 
4.350000, 0.221169 
4.360000, 0.221146 
4.370000, 0.220824 
4.380000, 0.220518 
4.390000, 0.220249 
4.400000, 0.220306 
4.410000, 0.219707 
4.420000, 0.219519 
4.430000, 0.219290 
4.440000, 0.219064 
4.450000, 0.218797 
4.460000, 0.218548 
4.470000, 0.218360 
4.480000, 0.217969 
4.490000, 0.217655 
4.500000, 0.217255 
4.510000, 0.217112 
4.520000, 0.216786 
4.530000, 0.216625 
4.540000, 0.216300 
4.550000, 0.215983 
4.560000, 0.215572 
4.570000, 0.215208 
4.580000, 0.214855 
4.590000, 0.214272 
4.600000, 0.213949 
4.610000, 0.213547 
4.620000, 0.213160 
4.630000, 0.212757 
4.640000, 0.212241 
4.650000, 0.212001 
4.660000, 0.211828 
4.670000, 0.211596 
4.680000, 0.211452 
4.690000, 0.211380 
4.700000, 0.211473 
4.710000, 0.211239 
4.720000, 0.211142 
4.730000, 0.211025 
4.740000, 0.211037 
4.750000, 0.210781 
4.760000, 0.210864 
4.770000, 0.210891 
4.780000, 0.210692 
4.790000, 0.210434 
4.800000, 0.210394 
4.810000, 0.210485 
4.820000, 0.210372 
4.830000, 0.210038 
4.840000, 0.210114 
4.850000, 0.210122 
4.860000, 0.210137 
4.870000, 0.209909 
4.880000, 0.210117 
4.890000, 0.210311 
4.900000, 0.210326 
4.910000, 0.210368 
4.920000, 0.210306 
4.930000, 0.210552 
4.940000, 0.210833 
4.950000, 0.210702 
4.960000, 0.210573 
4.970000, 0.210391 
4.980000, 0.210269 
4.990000, 0.210263 
5.000000, 0.210091 
5.010000, 0.210343 
5.020000, 0.210761 
5.030000, 0.210828 
5.040000, 0.210570 
5.050000, 0.210738 
5.060000, 0.211171 
5.070000, 0.211073 
5.080000, 0.210907 
5.090000, 0.210860 
5.100000, 0.210669 
5.110000, 0.210434 
5.120000, 0.210589 
5.130000, 0.210893 
5.140000, 0.210842 
5.150000, 0.210805 
5.160000, 0.210541 
5.170000, 0.210363 
5.180000, 0.210153 
5.190000, 0.210468 
5.200000, 0.210618 
5.210000, 0.210721 
5.220000, 0.210787 
5.230000, 0.210925 
5.240000, 0.210910 
5.250000, 0.211321 
5.260000, 0.211359 
5.270000, 0.211707 
5.280000, 0.211587 
5.290000, 0.211649 
5.300000, 0.211850 
5.310000, 0.211904 
5.320000, 0.212088 
5.330000, 0.211956 
5.340000, 0.212288 
5.350000, 0.212591 
5.360000, 0.212674 
5.370000, 0.212946 
5.380000, 0.213010 
5.390000, 0.213281 
5.400000, 0.213140 
5.410000, 0.213389 
5.420000, 0.213457 
5.430000, 0.213546 
5.440000, 0.213612 
5.450000, 0.213365 
5.460000, 0.213383 
5.470000, 0.213392 
5.480000, 0.213127 
5.490000, 0.213512 
5.500000, 0.213730 
5.510000, 0.214207 
5.520000, 0.214220 
5.530000, 0.214197 
5.540000, 0.214164 
5.550000, 0.214157 
5.560000, 0.214044 
5.570000, 0.214130 
5.580000, 0.213796 
5.590000, 0.214119 
5.600000, 0.214263 
5.610000, 0.214185 
5.620000, 0.213938 
5.630000, 0.213788 
5.640000, 0.214775 
5.650000, 0.215058 
5.660000, 0.215523 
5.670000, 0.215364 
5.680000, 0.216519 
5.690000, 0.216024 
5.700000, 0.216281 
5.710000, 0.216151 
5.720000, 0.216366 
5.730000, 0.216530 
5.740000, 0.216612 
5.750000, 0.217137 
5.760000, 0.218026 
5.770000, 0.218040 
5.780000, 0.218497 
5.790000, 0.219925 
5.800000, 0.219897 
5.810000, 0.220296 
5.820000, 0.220763 
5.830000, 0.221024 
5.840000, 0.221351 
5.850000, 0.222079 
5.860000, 0.192433 
5.870000, 0.191184 
5.880000, 0.191451 
5.890000, 0.191295 
5.900000, 0.191290 
5.910000, 0.191184 
5.920000, 0.191086 
5.930000, 0.191173 
5.940000, 0.191116 
5.950000, 0.191002 
5.960000, 0.191154 
5.970000, 0.190729 
5.980000, 0.190887 
5.990000, 0.190773 
6.000000, 0.190487 
6.010000, 0.190791 
6.020000, 0.190631 
6.030000, 0.190637 
6.040000, 0.190679 
6.050000, 0.190319 
6.060000, 0.190447 
6.070000, 0.190551 
6.080000, 0.190208 
6.090000, 0.190508 
6.100000, 0.190137 
6.110000, 0.190160 
6.120000, 0.190265 
6.130000, 0.190326 
6.140000, 0.190286 
6.150000, 0.189696 
6.160000, 0.189629 
6.170000, 0.189863 
6.180000, 0.190215 
6.190000, 0.190676 
6.200000, 0.190615 
6.210000, 0.190777 
6.220000, 0.190153 
6.230000, 0.190348 
6.240000, 0.190316 
6.250000, 0.190500 
6.260000, 0.190751 
6.270000, 0.191075 
6.280000, 0.191306 
6.290000, 0.191258 
6.300000, 0.192110 
6.310000, 0.192273 
6.320000, 0.192711 
6.330000, 0.193331 
6.340000, 0.193503 
6.350000, 0.194079 
6.360000, 0.194620 
6.370000, 0.195083 
6.380000, 0.195150 
6.390000, 0.195446 
6.400000, 0.195645 
6.410000, 0.196052 
6.420000, 0.196163 
6.430000, 0.196403 
6.440000, 0.196715 
6.450000, 0.196672 
6.460000, 0.197014 
6.470000, 0.197468 
6.480000, 0.198311 
6.490000, 0.198796 
6.500000, 0.199087 
6.510000, 0.199248 
6.520000, 0.199618 
6.530000, 0.200098 
6.540000, 0.200677 
6.550000, 0.201414 
6.560000, 0.201665 
6.570000, 0.202038 
6.580000, 0.202474 
6.590000, 0.202906 
6.600000, 0.203195 
6.610000, 0.203981 
6.620000, 0.204490 
6.630000, 0.204881 
6.640000, 0.205846 
6.650000, 0.206563 
6.660000, 0.207189 
6.670000, 0.207422 
6.680000, 0.208025 
6.690000, 0.208780 
6.700000, 0.209521 
6.710000, 0.210246 
6.720000, 0.210965 
6.730000, 0.211878 
6.740000, 0.212470 
6.750000, 0.213225 
6.760000, 0.213983 
6.770000, 0.214255 
6.780000, 0.214436 
6.790000, 0.214968 
6.800000, 0.215875 
6.810000, 0.216218 
6.820000, 0.217066 
6.830000, 0.217926 
6.840000, 0.219396 
6.850000, 0.220064 
6.860000, 0.220624 
6.870000, 0.221608 
6.880000, 0.221770 
6.890000, 0.222470 
6.900000, 0.222763 
6.910000, 0.223825 
6.920000, 0.224875 
6.930000, 0.225630 
6.940000, 0.228093 
6.950000, 0.266026 
6.960000, 0.265468 
6.970000, 0.264740 
6.980000, 0.263445 
6.990000, 0.263802 
7.000000, 0.263479 
7.010000, 0.263748 
7.020000, 0.264416 
7.030000, 0.264631 
7.040000, 0.264462 
7.050000, 0.264367 
7.060000, 0.263968 
7.070000, 0.264301 
7.080000, 0.265139 
7.090000, 0.264598 
7.100000, 0.264073 
7.110000, 0.264961 
7.120000, 0.264934 
7.130000, 0.264783 
7.140000, 0.262970 
7.150000, 0.263325 
7.160000, 0.263260 
7.170000, 0.262938 
7.180000, 0.263639 
7.190000, 0.263536 
7.200000, 0.264496 
7.210000, 0.265147 
7.220000, 0.264439 
7.230000, 0.265279 
7.240000, 0.265022 
7.250000, 0.264385 
7.260000, 0.264752 
7.270000, 0.265326 
7.280000, 0.265551 
7.290000, 0.264984 
7.300000, 0.265702 
7.310000, 0.265984 
7.320000, 0.265631 
7.330000, 0.266693 
7.340000, 0.266609 
7.350000, 0.267385 
7.360000, 0.267567 
7.370000, 0.267726 
7.380000, 0.268366 
7.390000, 0.268328 
7.400000, 0.267634 
7.410000, 0.266984 
7.420000, 0.267056 
7.430000, 0.265760 
7.440000, 0.265736 
7.450000, 0.265724 
7.460000, 0.265604 
7.470000, 0.265540 
7.480000, 0.266304 
7.490000, 0.265916 
7.500000, 0.267194 
7.510000, 0.268988 
7.520000, 0.269909 
7.530000, 0.269666 
7.540000, 0.269940 
7.550000, 0.270546 
7.560000, 0.271456 
7.570000, 0.271358 
7.580000, 0.271200 
7.590000, 0.272581 
7.600000, 0.275209 
7.610000, 0.235959 
7.620000, 0.234817 
7.630000, 0.234630 
7.640000, 0.233994 
7.650000, 0.233123 
7.660000, 0.232488 
7.670000, 0.232259 
7.680000, 0.231886 
7.690000, 0.231411 
7.700000, 0.231259 
7.710000, 0.230862 
7.720000, 0.230608 
7.730000, 0.230231 
7.740000, 0.230461 
7.750000, 0.230310 
7.760000, 0.230303 
7.770000, 0.230179 
7.780000, 0.230312 
7.790000, 0.230374 
7.800000, 0.229894 
7.810000, 0.229617 
7.820000, 0.229426 
7.830000, 0.229313 
7.840000, 0.228787 
7.850000, 0.228838 
7.860000, 0.228969 
7.870000, 0.228194 
7.880000, 0.228162 
7.890000, 0.228035 
7.900000, 0.227402 
7.910000, 0.227102 
7.920000, 0.226831 
7.930000, 0.226630 
7.940000, 0.226307 
7.950000, 0.225906 
7.960000, 0.225255 
7.970000, 0.225015 
7.980000, 0.224980 
7.990000, 0.224451 
8.000000, 0.224174 
8.010000, 0.223742 
8.020000, 0.223713 
8.030000, 0.223496 
8.040000, 0.223200 
8.050000, 0.222662 
8.060000, 0.222331 
8.070000, 0.222016 
8.080000, 0.221891 
8.090000, 0.221838 
8.100000, 0.221686 
8.110000, 0.222066 
8.120000, 0.222004 
8.130000, 0.221327 
8.140000, 0.221340 
8.150000, 0.221524 
8.160000, 0.221550 
8.170000, 0.221473 
8.180000, 0.221478 
8.190000, 0.221274 
8.200000, 0.221433 
8.210000, 0.221159 
8.220000, 0.220769 
8.230000, 0.220578 
8.240000, 0.220091 
8.250000, 0.219784 
8.260000, 0.219567 
8.270000, 0.219445 
8.280000, 0.219258 
8.290000, 0.219469 
8.300000, 0.219417 
8.310000, 0.219549 
8.320000, 0.219587 
8.330000, 0.219593 
8.340000, 0.219063 
8.350000, 0.218982 
8.360000, 0.218689 
8.370000, 0.218693 
8.380000, 0.218676 
8.390000, 0.218484 
8.400000, 0.217803 
8.410000, 0.217085 
8.420000, 0.216764 
8.430000, 0.216864 
8.440000, 0.216628 
8.450000, 0.216288 
8.460000, 0.216370 
8.470000, 0.216541 
8.480000, 0.216564 
8.490000, 0.215712 
8.500000, 0.215721 
8.510000, 0.216498 
8.520000, 0.216753 
8.530000, 0.216456 
8.540000, 0.215998 
8.550000, 0.216271 
8.560000, 0.216130 
8.570000, 0.216305 
8.580000, 0.216919 
8.590000, 0.217360 
8.600000, 0.217211 
8.610000, 0.217284 
8.620000, 0.216882 
8.630000, 0.216846 
8.640000, 0.217124 
8.650000, 0.217109 
8.660000, 0.217245 
8.670000, 0.216786 
8.680000, 0.216731 
8.690000, 0.216387 
8.700000, 0.216682 
8.710000, 0.216933 
8.720000, 0.217262 
8.730000, 0.217250 
8.740000, 0.217405 
8.750000, 0.217092 
8.760000, 0.216977 
8.770000, 0.217151 
8.780000, 0.216457 
8.790000, 0.216745 
8.800000, 0.215784 
8.810000, 0.216036 
8.820000, 0.215421 
8.830000, 0.215207 
8.840000, 0.215263 
8.850000, 0.215445 
8.860000, 0.216854 
8.870000, 0.216377 
8.880000, 0.216780 
8.890000, 0.216374 
8.900000, 0.216998 
8.910000, 0.216580 
8.920000, 0.216591 
8.930000, 0.216549 
8.940000, 0.217438 
8.950000, 0.217399 
8.960000, 0.217160 
8.970000, 0.217519 
8.980000, 0.217634 
8.990000, 0.217874 
9.000000, 0.218186 
9.010000, 0.217393 
9.020000, 0.217616 
9.030000, 0.218607 
9.040000, 0.218818 
9.050000, 0.218509 
9.060000, 0.218054 
9.070000, 0.217703 
9.080000, 0.217518 
9.090000, 0.217890 
9.100000, 0.218297 
9.110000, 0.218229 
9.120000, 0.217952 
9.130000, 0.217747 
9.140000, 0.217664 
9.150000, 0.217076 
9.160000, 0.217011 
9.170000, 0.217177 
9.180000, 0.217197 
9.190000, 0.217479 
9.200000, 0.217324 
9.210000, 0.217008 
9.220000, 0.216683 
9.230000, 0.216233 
9.240000, 0.216315 
9.250000, 0.216511 
9.260000, 0.216533 
9.270000, 0.214798 
9.280000, 0.215275 
9.290000, 0.215401 
9.300000, 0.215201 
9.310000, 0.214666 
9.320000, 0.215291 
9.330000, 0.215332 
9.340000, 0.215426 
9.350000, 0.215030 
9.360000, 0.214787 
9.370000, 0.214972 
9.380000, 0.214914 
9.390000, 0.214663 
9.400000, 0.214235 
9.410000, 0.214018 
9.420000, 0.213795 
9.430000, 0.213917 
9.440000, 0.213558 
9.450000, 0.214517 
9.460000, 0.214348 
9.470000, 0.214914 
9.480000, 0.215271 
9.490000, 0.214807 
9.500000, 0.213006 
9.510000, 0.213512 
9.520000, 0.213910 
9.530000, 0.213695 
9.540000, 0.213635 
9.550000, 0.213525 
9.560000, 0.213814 
9.570000, 0.213744 
9.580000, 0.212479 
9.590000, 0.211564 
9.600000, 0.211482 
9.610000, 0.211557 
9.620000, 0.212293 
9.630000, 0.212713 
9.640000, 0.213498 
9.650000, 0.213112 
9.660000, 0.213741 
9.670000, 0.213520 
9.680000, 0.213543 
9.690000, 0.213570 
9.700000, 0.214093 
9.710000, 0.214521 
9.720000, 0.214493 
9.730000, 0.215060 
9.740000, 0.214587 
9.750000, 0.215230 
9.760000, 0.216017 
9.770000, 0.216195 
9.780000, 0.215938 
9.790000, 0.217551 
9.800000, 0.217335 
9.810000, 0.216969 
9.820000, 0.216684 
9.830000, 0.217678 
9.840000, 0.218539 
9.850000, 0.218802 
9.860000, 0.219809 
9.870000, 0.220367 
9.880000, 0.220806 
9.890000, 0.221186 
9.900000, 0.221133 
9.910000, 0.221396 
9.920000, 0.219398 
9.930000, 0.218634 
9.940000, 0.218403 
9.950000, 0.218220 
9.960000, 0.218342 
9.970000, 0.219068 
9.980000, 0.219055 
9.990000, 0.219182 
10.000000, 0.219249 
10.010000, 0.219828 
10.020000, 0.220435 
10.030000, 0.220205 
10.040000, 0.220253 
10.050000, 0.220428 
10.060000, 0.224852 
10.070000, 0.224644 
10.080000, 0.223821 
10.090000, 0.223258 
10.100000, 0.222641 
10.110000, 0.221940 
10.120000, 0.221658 
10.130000, 0.221255 
10.140000, 0.221218 
10.150000, 0.221378 
10.160000, 0.219927 
10.170000, 0.219453 
10.180000, 0.219433 
10.190000, 0.219112 
10.200000, 0.217985 
10.210000, 0.217460 
10.220000, 0.217705 
10.230000, 0.216972 
10.240000, 0.216873 
10.250000, 0.216784 
10.260000, 0.216278 
10.270000, 0.216055 
10.280000, 0.215931 
10.290000, 0.215871 
10.300000, 0.215142 
10.310000, 0.214439 
10.320000, 0.214434 
10.330000, 0.214545 
10.340000, 0.214497 
10.350000, 0.213788 
10.360000, 0.213387 
10.370000, 0.212781 
10.380000, 0.213065 
10.390000, 0.212436 
10.400000, 0.212332 
10.410000, 0.211005 
10.420000, 0.210085 
10.430000, 0.209743 
10.440000, 0.209474 
10.450000, 0.209139 
10.460000, 0.209051 
10.470000, 0.208963 
10.480000, 0.208282 
10.490000, 0.207976 
10.500000, 0.207494 
10.510000, 0.207429 
10.520000, 0.207047 
10.530000, 0.228148 
10.540000, 0.226845 
10.550000, 0.225377 
10.560000, 0.223421 
10.570000, 0.222310 
10.580000, 0.221597 
10.590000, 0.220980 
10.600000, 0.220629 
10.610000, 0.219934 
10.620000, 0.219439 
10.630000, 0.218383 
10.640000, 0.217330 
10.650000, 0.216619 
10.660000, 0.215713 
10.670000, 0.215178 
10.680000, 0.213971 
10.690000, 0.213110 
10.700000, 0.212065 
10.710000, 0.210288 
10.720000, 0.210155 
10.730000, 0.209014 
10.740000, 0.208650 
10.750000, 0.207888 
10.760000, 0.208179 
10.770000, 0.207442 
10.780000, 0.206779 
10.790000, 0.206301 
10.800000, 0.206088 
10.810000, 0.205444 
10.820000, 0.205424 
10.830000, 0.204911 
10.840000, 0.204591 
10.850000, 0.204420 
10.860000, 0.203693 
10.870000, 0.203424 
10.880000, 0.203193 
10.890000, 0.202909 
10.900000, 0.202217 
10.910000, 0.201956 
10.920000, 0.201194 
10.930000, 0.201285 
10.940000, 0.200910 
10.950000, 0.200458 
10.960000, 0.200138 
10.970000, 0.200239 
10.980000, 0.200235 
10.990000, 0.199930 
11.000000, 0.200299 
11.010000, 0.200034 
11.020000, 0.199674 
11.030000, 0.199656 
11.040000, 0.199710 
11.050000, 0.199233 
11.060000, 0.199121 
11.070000, 0.197829 
11.080000, 0.197316 
11.090000, 0.197185 
11.100000, 0.196851 
11.110000, 0.196849 
11.120000, 0.196623 
11.130000, 0.196573 
11.140000, 0.196388 
11.150000, 0.195881 
11.160000, 0.195600 
11.170000, 0.195599 
11.180000, 0.195369 
11.190000, 0.194997 
11.200000, 0.195296 
11.210000, 0.195058 
11.220000, 0.194469 
11.230000, 0.194262 
11.240000, 0.194016 
11.250000, 0.194156 
11.260000, 0.194210 
11.270000, 0.193667 
11.280000, 0.193523 
11.290000, 0.193864 
11.300000, 0.194693 
11.310000, 0.194470 
11.320000, 0.194329 
11.330000, 0.193989 
11.340000, 0.194200 
11.350000, 0.194609 
11.360000, 0.194682 
11.370000, 0.195309 
11.380000, 0.195145 
11.390000, 0.195366 
11.400000, 0.195583 
11.410000, 0.195159 
11.420000, 0.194887 
11.430000, 0.194717 
11.440000, 0.194841 
11.450000, 0.195557 
11.460000, 0.196543 
11.470000, 0.197319 
11.480000, 0.198390 
11.490000, 0.198504 
11.500000, 0.198811 
11.510000, 0.198868 
11.520000, 0.199731 
11.530000, 0.200129 
11.540000, 0.201016 
11.550000, 0.201454 
11.560000, 0.202057 
11.570000, 0.202922 
11.580000, 0.203116 
11.590000, 0.203626 
11.600000, 0.203758 
11.610000, 0.204701 
11.620000, 0.205967 
11.630000, 0.206763 
11.640000, 0.207822 
11.650000, 0.207771 
